mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.04163216,0.14184059999999998,0
53160.0,g,-0.2029313,0.14184059999999998,0
53160.0,r,-0.08812733,0.14184059999999998,0
53160.0,i,-0.010459756,0.14184059999999998,0
53160.0,z,0.08036457,0.14212362,0
53160.0,Y,0.0452747,0.14200012,0
53162.0,u,0.044147618,0.14199616,0
53162.0,g,-0.21698618,0.14184059999999998,0
53162.0,r,-0.28332147,0.14184059999999998,0
53162.0,i,0.09602072,0.1421787,0
53162.0,z,-0.08454534400000001,0.14184059999999998,0
53162.0,Y,-0.13090238,0.14184059999999998,0
53164.0,u,-0.035741396,0.14184059999999998,0
53164.0,g,-0.21530846,0.14184059999999998,0
53164.0,r,0.062338497,0.14206019,0
53164.0,i,-0.124725915,0.14184059999999998,0
53164.0,z,0.103660375,0.14220555,0
53164.0,Y,-0.16486825,0.14184059999999998,0
53166.0,u,-0.13188961,0.14184059999999998,0
53166.0,g,-0.004765895,0.14184059999999998,0
53166.0,r,-0.26026392,0.14184059999999998,0
53166.0,i,-0.102809936,0.14184059999999998,0
53166.0,z,-0.124578536,0.14184059999999998,0
53166.0,Y,0.16946426,0.14243674,0
53168.0,u,-0.0005926252,0.14184059999999998,0
53168.0,g,-0.184114,0.14184059999999998,0
53168.0,r,0.26311418,0.1427651,0
53168.0,i,-0.29866275,0.14184059999999998,0
53168.0,z,-0.106714785,0.14184059999999998,0
53168.0,Y,-0.34517154,0.14184059999999998,0
53170.0,u,0.01567529,0.14189586,0
53170.0,g,0.20844282,0.1425735,0
53170.0,r,0.011437113999999998,0.14188091,0
53170.0,i,0.055869725,0.14203742,0
53170.0,z,0.060759075,0.14205463,0
53170.0,Y,-0.008431928,0.14184059999999998,0
53172.0,u,0.24683629,0.14270808,0
53172.0,g,0.05026536,0.14201769,0
53172.0,r,0.18179953,0.14248003,0
53172.0,i,-0.15533587,0.14184059999999998,0
53172.0,z,0.011276746,0.14188036,0
53172.0,Y,-0.08196173,0.14184059999999998,0
53174.0,u,-0.21339266,0.14184059999999998,0
53174.0,g,-0.09365933,0.14184059999999998,0
53174.0,r,-0.022574687000000003,0.14184059999999998,0
53174.0,i,-0.23146479,0.14184059999999998,0
53174.0,z,0.22157131,0.14261954,0
53174.0,Y,0.032719556000000004,0.1419559,0
53176.0,u,-0.044525538,0.14184059999999998,0
53176.0,g,0.20026512,0.14254482,0
53176.0,r,0.042098094,0.14198893,0
53176.0,i,0.017945401,0.14190385,0
53176.0,z,0.19266601,0.14251816,0
53176.0,Y,0.19475731,0.1425255,0
53178.0,u,-0.09219766,0.14184059999999998,0
53178.0,g,-0.06860802,0.14184059999999998,0
53178.0,r,-0.033422638,0.14184059999999998,0
53178.0,i,-0.32341033,0.14184059999999998,0
53178.0,z,-0.14854868,0.14184059999999998,0
53178.0,Y,-0.018953202,0.14184059999999998,0
53180.0,u,-0.108191505,0.14184059999999998,0
53180.0,g,0.52285093,0.14367189,0
53180.0,r,-0.26962474,0.14184059999999998,0
53180.0,i,0.24120915,0.14268835,0
53180.0,z,0.15094073,0.14237170000000002,0
53180.0,Y,0.14302112,0.1423439,0
53182.0,u,0.06839201,0.1420815,0
53182.0,g,0.029331531,0.14194398,0
53182.0,r,-0.24347596,0.14184059999999998,0
53182.0,i,-0.0073169526,0.14184059999999998,0
