mjd,band,flux,fluxerr,detected_bool
53346.0,u,0.04677155,0.14200538,0
53346.0,g,0.078900024,0.14211847,0
53346.0,r,-0.06856673,0.14184059999999998,0
53346.0,i,-0.060413476,0.14184059999999998,0
53346.0,z,0.0044228225,0.14185621,0
53346.0,Y,0.035382915,0.14196528,0
53348.0,u,0.041517757,0.14198689,0
53348.0,g,0.046564624000000006,0.14200467,0
53348.0,r,0.016514108,0.14189883,0
53348.0,i,-0.0123417275,0.14184059999999998,0
53348.0,z,-0.3040048,0.14184059999999998,0
53348.0,Y,0.30386165,0.14290772,0
53350.0,u,0.18173394,0.14247979,0
53350.0,g,0.27188602,0.14279582,0
53350.0,r,0.099808566,0.14219202,0
53350.0,i,0.056997683,0.1420414,0
53350.0,z,0.07549591,0.14210649,0
53350.0,Y,-0.04678255,0.14184059999999998,0
53352.0,u,-0.027564546,0.14184059999999998,0
53352.0,g,-0.029666448,0.14184059999999998,0
53352.0,r,-0.101675496,0.14184059999999998,0
53352.0,i,-0.1867354,0.14184059999999998,0
53352.0,z,0.19329584,0.14252037,0
53352.0,Y,0.13063939,0.14230038,0
53354.0,u,-0.102800675,0.14184059999999998,0
53354.0,g,0.121968195,0.14226991,0
53354.0,r,-0.103763625,0.14184059999999998,0
53354.0,i,0.2557726,0.14273939,0
53354.0,z,0.26669380000000004,0.14277764,0
53354.0,Y,-0.06289489599999999,0.14184059999999998,0
53356.0,u,0.08187763,0.14212896,0
53356.0,g,0.048577465,0.14201175,0
53356.0,r,0.03363438,0.14195912,0
53356.0,i,-0.03015659,0.14184059999999998,0
53356.0,z,0.15346722,0.14238057,0
53356.0,Y,-0.18357101,0.14184059999999998,0
53358.0,u,-0.0923895,0.14184059999999998,0
53358.0,g,-0.034599625,0.14184059999999998,0
53358.0,r,-0.12699711,0.14184059999999998,0
53358.0,i,0.0017962720999999996,0.14184694,0
53358.0,z,-0.04526128,0.14184059999999998,0
53358.0,Y,-0.035165574,0.14184059999999998,0
53360.0,u,-0.060355354000000014,0.14184059999999998,0
53360.0,g,-0.13727981,0.14184059999999998,0
53360.0,r,0.02061456,0.14191326,0
53360.0,i,0.09528766,0.14217612,0
53360.0,z,0.005364771,0.14185953,0
53360.0,Y,0.054903306,0.14203401,0
53362.0,u,-0.0049067265,0.14184059999999998,0
53362.0,g,0.24977683,0.14271839,0
53362.0,r,-0.10521362,0.14184059999999998,0
53362.0,i,0.0026561897,0.14184998,0
53362.0,z,0.13455477,0.14231414,0
53362.0,Y,-0.030629057,0.14184059999999998,0
53364.0,u,0.03426686,0.14196135,0
53364.0,g,-0.043599173,0.14184059999999998,0
53364.0,r,-0.0592181,0.14184059999999998,0
53364.0,i,-0.07697974,0.14184059999999998,0
53364.0,z,0.014575427,0.14189199,0
53364.0,Y,0.17500213,0.14245617,0
53366.0,u,-0.20435338,0.14184059999999998,0
53366.0,g,-0.15963653,0.14184059999999998,0
53366.0,r,0.15434189999999998,0.14238364,0
53366.0,i,0.08470004,0.14213887,0
53366.0,z,0.14309753,0.14234415,0
53366.0,Y,-0.017079893,0.14184059999999998,0
53368.0,u,-0.20605102,0.14184059999999998,0
53368.0,g,0.24952504,0.1427175,0
53368.0,r,-0.23564632,0.14184059999999998,0
53368.0,i,-0.15576512,0.14184059999999998,0
53368.0,z,0.038246907,0.14197537,0
53368.0,Y,-0.101813756,0.14184059999999998,0
53370.0,u,0.19511813,0.14252676,0
53370.0,g,-0.07526091,0.14184059999999998,0
53370.0,r,0.22117299,0.14261813,0
53370.0,i,0.02324004,0.14192252,0
53370.0,z,0.31305605,0.14293989999999998,0
53370.0,Y,-0.024864295,0.14184059999999998,0
53372.0,u,0.021683447,0.14191702,0
53372.0,g,-0.13979346,0.14184059999999998,0
53372.0,r,0.11902251,0.14225955,0
53372.0,i,-0.014853056000000003,0.14184059999999998,0
53372.0,z,-0.2599935,0.14184059999999998,0
