mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.0297541,0.14194547,0
53082.0,g,-0.07264295,0.14184059999999998,0
53082.0,r,0.081940286,0.14212917,0
53082.0,i,0.23347461,0.14266126,0
53082.0,z,-0.051157758,0.14184059999999998,0
53082.0,Y,-0.120800585,0.14184059999999998,0
53084.0,u,0.06924299,0.1420845,0
53084.0,g,-0.044600178,0.14184059999999998,0
53084.0,r,-0.12384364,0.14184059999999998,0
53084.0,i,-0.11756335,0.14184059999999998,0
53084.0,z,-0.080136925,0.14184059999999998,0
53084.0,Y,-0.37005582,0.14184059999999998,0
53086.0,u,-0.045493193,0.14184059999999998,0
53086.0,g,-0.08571497,0.14184059999999998,0
53086.0,r,-0.20585178,0.14184059999999998,0
53086.0,i,0.039800335,0.14198086,0
53086.0,z,0.17777905,0.14246593,0
53086.0,Y,-0.016595261,0.14184059999999998,0
53088.0,u,-0.047788408,0.14184059999999998,0
53088.0,g,-0.21141881,0.14184059999999998,0
53088.0,r,0.3848402,0.14319079,0
53088.0,i,-0.10133839,0.14184059999999998,0
53088.0,z,-0.057809297,0.14184059999999998,0
53088.0,Y,0.025224755,0.1419295,0
53090.0,u,0.022037659,0.14191827,0
53090.0,g,-0.14926013,0.14184059999999998,0
53090.0,r,0.17010121,0.14243896,0
53090.0,i,-0.04471648,0.14184059999999998,0
53090.0,z,0.06237716,0.14206034,0
53090.0,Y,-0.14759596,0.14184059999999998,0
53092.0,u,-0.19554396,0.14184059999999998,0
53092.0,g,0.17013724,0.1424391,0
53092.0,r,-0.13024063,0.14184059999999998,0
53092.0,i,0.034248695,0.14196129,0
53092.0,z,0.22079766,0.14261682,0
53092.0,Y,0.028640427000000006,0.14194155,0
53094.0,u,-0.102263086,0.14184059999999998,0
53094.0,g,0.16276458,0.14241321,0
53094.0,r,-0.048168696,0.14184059999999998,0
53094.0,i,0.20207539,0.14255117,0
53094.0,z,-0.29824388,0.14184059999999998,0
53094.0,Y,0.15567261,0.14238831,0
53096.0,u,-0.03804455,0.14184059999999998,0
53096.0,g,-0.08015142,0.14184059999999998,0
53096.0,r,-0.04687205,0.14184059999999998,0
53096.0,i,0.17678858,0.14246245,0
53096.0,z,-0.056076236,0.14184059999999998,0
53096.0,Y,-0.0063536190000000005,0.14184059999999998,0
53098.0,u,-0.0378054,0.14184059999999998,0
