mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.030200489,0.14184059999999998,0
53048.0,g,0.23623008,0.14267091,0
53048.0,r,0.037886333,0.1419741,0
53048.0,i,0.10475485,0.1422094,0
53048.0,z,-0.04239318,0.14184059999999998,0
53048.0,Y,0.097189,0.1421828,0
53050.0,u,0.17796682,0.14246659,0
53050.0,g,-0.045726944000000005,0.14184059999999998,0
53050.0,r,-0.058664188,0.14184059999999998,0
53050.0,i,0.069033414,0.14208375,0
53050.0,z,-0.23945418,0.14184059999999998,0
53050.0,Y,0.032359708,0.14195463,0
53052.0,u,-0.08286605,0.14184059999999998,0
53052.0,g,0.009725781,0.1418749,0
53052.0,r,-0.14036715,0.14184059999999998,0
53052.0,i,0.047516976,0.142008,0
53052.0,z,-0.112872995,0.14184059999999998,0
53052.0,Y,0.10096135,0.14219606,0
53054.0,u,0.2339524,0.14266293,0
53054.0,g,-0.04760131,0.14184059999999998,0
53054.0,r,-0.028836997000000007,0.14184059999999998,0
53054.0,i,0.090640694,0.14215977,0
53054.0,z,-0.20192787,0.14184059999999998,0
53054.0,Y,-0.05242583,0.14184059999999998,0
53056.0,u,-0.020842394,0.14184059999999998,0
53056.0,g,-0.090245426,0.14184059999999998,0
53056.0,r,0.1412514,0.14233766,0
53056.0,i,-0.104122765,0.14184059999999998,0
53056.0,z,-0.023330865,0.14184059999999998,0
53056.0,Y,-0.10234786,0.14184059999999998,0
53058.0,u,-0.08963088,0.14184059999999998,0
53058.0,g,-0.021398146,0.14184059999999998,0
53058.0,r,-0.0067347917,0.14184059999999998,0
53058.0,i,0.19820176,0.14253758,0
53058.0,z,-0.13095513,0.14184059999999998,0
53058.0,Y,0.043609217,0.14199427,0
53060.0,u,0.038401317,0.14197592,0
53060.0,g,-0.015912531,0.14184059999999998,0
53060.0,r,-0.36782175,0.14184059999999998,0
53060.0,i,0.016898684,0.14190017,0
53060.0,z,0.05429878,0.1420319,0
53060.0,Y,0.05789214,0.14204454,0
53062.0,u,0.24716641,0.14270923,0
53062.0,g,-0.10602763,0.14184059999999998,0
53062.0,r,-0.14835571,0.14184059999999998,0
53062.0,i,-0.14607053,0.14184059999999998,0
53062.0,z,-0.15738292,0.14184059999999998,0
53062.0,Y,0.18426691,0.14248869,0
53064.0,u,-0.2849988,0.14184059999999998,0
53064.0,g,-0.068693295,0.14184059999999998,0
53064.0,r,0.12187635,0.14226960000000002,0
53064.0,i,0.23291582,0.1426593,0
53064.0,z,0.1956438,0.14252861,0
53064.0,Y,0.152213,0.14237615,0
53066.0,u,0.19912378,0.14254081,0
53066.0,g,0.20590106,0.1425646,0
53066.0,r,0.108813636,0.14222369,0
53066.0,i,0.04399259,0.14199561,0
53066.0,z,0.14095443,0.14233662,0
53066.0,Y,0.11036179,0.14222911,0
53068.0,u,0.13539784,0.1423171,0
53068.0,g,0.039767414,0.14198072,0
53068.0,r,0.18810345,0.14250216,0
53068.0,i,0.072826035,0.14209709,0
53068.0,z,-0.080190085,0.14184059999999998,0
53068.0,Y,0.1366836,0.14232163,0
53070.0,u,-0.25120586,0.14184059999999998,0
53070.0,g,0.01658211,0.14189905,0
53070.0,r,-0.20515835,0.14184059999999998,0
53070.0,i,-0.02012682,0.14184059999999998,0
53070.0,z,0.027368564,0.14193706,0
53070.0,Y,0.056128766,0.14203833,0
53072.0,u,-0.11718057,0.14184059999999998,0
53072.0,g,-0.13217178,0.14184059999999998,0
53072.0,r,0.025943305,0.14193204,0
53072.0,i,0.17704152,0.14246333,0
53072.0,z,-0.0290651,0.14184059999999998,0
53072.0,Y,0.07822113,0.14211607,0
53074.0,u,0.10626721,0.14221472,0
53074.0,g,0.13870306,0.14232872,0
53074.0,r,-0.101579174,0.14184059999999998,0
53074.0,i,0.34779876,0.14306138,0
53074.0,z,0.020446274,0.14191267,0
53074.0,Y,0.04897023,0.14201313,0
53076.0,u,-0.113095455,0.14184059999999998,0
53076.0,g,0.047227737,0.14200701,0
53076.0,r,-0.06498129,0.14184059999999998,0
53076.0,i,0.09659921,0.14218073,0
53076.0,z,0.16647854,0.14242625,0
53076.0,Y,-0.28319094,0.14184059999999998,0
53078.0,u,0.22374848,0.14262716,0
53078.0,g,-0.17901722,0.14184059999999998,0
53078.0,r,-0.17522392,0.14184059999999998,0
53078.0,i,-0.26792914,0.14184059999999998,0
53078.0,z,0.050368242,0.14201805,0
53078.0,Y,-0.005737246999999999,0.14184059999999998,0
53080.0,u,0.5410235,0.14373511,0
53080.0,g,0.51047784,0.14362882,0
53080.0,r,1.2563136,0.14620216,0
53080.0,i,1.6206784,0.14744300000000002,0
53080.0,z,1.3140798,0.14639959,0
53080.0,Y,1.3868365,0.14664786,0
53082.0,u,0.91596055,0.14503351,0
53082.0,g,2.231243,0.14949918,0
53082.0,r,3.3442285000000003,0.15317634,0
53082.0,i,4.3385415,0.15638831,0
53082.0,z,3.7679417,0.15455323,0
53082.0,Y,4.1369905,0.15574259,0
53084.0,u,1.8686734,0.1482816,0
53084.0,g,4.4763565000000005,0.15682831,0
