mjd,band,flux,fluxerr,detected_bool
53068.0,u,0.05205963,0.142024,0
53068.0,g,0.13845979,0.14232785,0
53068.0,r,0.124767855,0.14227976,0
53068.0,i,-0.3839737,0.14184059999999998,0
53068.0,z,-0.20710024,0.14184059999999998,0
53068.0,Y,-0.0036233445,0.14184059999999998,0
53070.0,u,-0.05604951,0.14184059999999998,0
53070.0,g,0.30335036,0.14290595,0
53070.0,r,-0.055192515,0.14184059999999998,0
53070.0,i,-0.051851895,0.14184059999999998,0
53070.0,z,0.12135756,0.14226776,0
53070.0,Y,-0.16854613,0.14184059999999998,0
53072.0,u,0.24710421,0.14270902,0
53072.0,g,-0.022154303,0.14184059999999998,0
53072.0,r,-0.17980102,0.14184059999999998,0
53072.0,i,0.14456682,0.14234929999999998,0
53072.0,z,0.039597504,0.14198013,0
53072.0,Y,-0.059931565,0.14184059999999998,0
53074.0,u,-0.09356124,0.14184059999999998,0
53074.0,g,-0.2154467,0.14184059999999998,0
53074.0,r,0.27943522,0.14282225,0
53074.0,i,0.12529379,0.1422816,0
53074.0,z,0.072942644,0.1420975,0
53074.0,Y,0.20534478,0.14256264,0
53076.0,u,-0.18053524,0.14184059999999998,0
53076.0,g,-0.030889735,0.14184059999999998,0
53076.0,r,0.31197864,0.14293613,0
53076.0,i,0.30266753,0.14290357,0
53076.0,z,0.04033092,0.14198270000000002,0
53076.0,Y,-0.1610358,0.14184059999999998,0
53078.0,u,0.14318143,0.14234443,0
53078.0,g,0.38499504,0.14319131,0
53078.0,r,0.09512061,0.14217553,0
53078.0,i,0.19588628,0.14252944,0
53078.0,z,-0.0184011,0.14184059999999998,0
53078.0,Y,-0.036614012,0.14184059999999998,0
53080.0,u,-0.17425226,0.14184059999999998,0
53080.0,g,0.113739364,0.14224099,0
53080.0,r,0.096123636,0.14217904,0
53080.0,i,-0.006632974399999999,0.14184059999999998,0
53080.0,z,-0.0153333,0.14184059999999998,0
53080.0,Y,0.04326768,0.14199306,0
53082.0,u,0.076923445,0.14211151,0
53082.0,g,0.21035305,0.14258020000000002,0
53082.0,r,0.106479436,0.14221548,0
53082.0,i,0.08750588,0.14214875,0
53082.0,z,-0.041849162,0.14184059999999998,0
53082.0,Y,0.041404523,0.14198649,0
53084.0,u,-0.12660186,0.14184059999999998,0
53084.0,g,-0.028987763,0.14184059999999998,0
53084.0,r,-0.25774866,0.14184059999999998,0
53084.0,i,-0.13206817,0.14184059999999998,0
53084.0,z,0.06628295,0.14207406,0
53084.0,Y,0.0005740244,0.14184263,0
53086.0,u,0.1318308,0.14230457,0
53086.0,g,-0.10189512,0.14184059999999998,0
53086.0,r,-0.18331453,0.14184059999999998,0
53086.0,i,0.080248885,0.14212320000000006,0
53086.0,z,-0.13311908,0.14184059999999998,0
53086.0,Y,-0.1822905,0.14184059999999998,0
53088.0,u,-0.11646943,0.14184059999999998,0
