mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.05741019,0.14204285,0
53176.0,g,0.08003029,0.14212245,0
53176.0,r,-0.17412414,0.14184059999999998,0
53176.0,i,0.17163712,0.14244437,0
53176.0,z,0.04678333,0.14200543,0
53176.0,Y,0.0016892810000000002,0.14184657,0
53178.0,u,-0.03768616,0.14184059999999998,0
53178.0,g,0.10923995,0.14222518,0
53178.0,r,0.19707212,0.14253362,0
53178.0,i,-0.048045006,0.14184059999999998,0
53178.0,z,0.013835014,0.14188938,0
53178.0,Y,0.18071294,0.14247622,0
53180.0,u,0.038825534,0.14197741,0
53180.0,g,0.19918224,0.14254102,0
53180.0,r,0.18127994,0.14247821,0
53180.0,i,0.09525927,0.14217602,0
53180.0,z,-0.18746139,0.14184059999999998,0
53180.0,Y,0.030752085,0.14194897,0
53182.0,u,0.11720048,0.14225316,0
53182.0,g,-0.22839785,0.14184059999999998,0
53182.0,r,-0.49720424,0.14184059999999998,0
53182.0,i,-0.14198326,0.14184059999999998,0
53182.0,z,-0.12653525,0.14184059999999998,0
53182.0,Y,-0.24811307,0.14184059999999998,0
53184.0,u,0.30818275,0.14292285,0
53184.0,g,0.10144805,0.14219777,0
53184.0,r,0.11275168,0.14223751,0
53184.0,i,0.08814622,0.142151,0
53184.0,z,0.087336786,0.14214815,0
53184.0,Y,-0.09550013,0.14184059999999998,0
53186.0,u,-0.11035946,0.14184059999999998,0
53186.0,g,-0.09940847,0.14184059999999998,0
53186.0,r,0.07529858,0.1421058,0
53186.0,i,0.008950477,0.14187217,0
53186.0,z,0.103894636,0.14220637,0
53186.0,Y,-0.13088463,0.14184059999999998,0
53188.0,u,0.37002027,0.14313902,0
53188.0,g,-0.20413007,0.14184059999999998,0
53188.0,r,-0.19156061,0.14184059999999998,0
53188.0,i,-0.021886341,0.14184059999999998,0
53188.0,z,-0.13577922,0.14184059999999998,0
53188.0,Y,0.025650924,0.141931,0
53190.0,u,0.066003665,0.1420731,0
53190.0,g,0.055049736,0.14203453,0
53190.0,r,-0.09027776,0.14184059999999998,0
53190.0,i,0.16793111,0.14243135,0
53190.0,z,-0.16153519,0.14184059999999998,0
53190.0,Y,0.15127966,0.14237289,0
53192.0,u,-0.034247518,0.14184059999999998,0
53192.0,g,-0.08222644,0.14184059999999998,0
53192.0,r,0.09893094,0.14218892,0
53192.0,i,0.050099947,0.14201711,0
53192.0,z,0.095544,0.14217702,0
53192.0,Y,0.10969424,0.14222676,0
53194.0,u,-0.20237258,0.14184059999999998,0
53194.0,g,-0.013165945,0.14184059999999998,0
53194.0,r,0.041838977,0.14198802,0
53194.0,i,0.016429652,0.14189851,0
53194.0,z,-0.047812942,0.14184059999999998,0
53194.0,Y,-0.0055099786,0.14184059999999998,0
53196.0,u,0.087912135,0.14215018,0
53196.0,g,-0.27605605,0.14184059999999998,0
53196.0,r,-0.31359848,0.14184059999999998,0
53196.0,i,0.23803942,0.14267726,0
53196.0,z,0.07898793,0.14211878,0
53196.0,Y,0.039176814,0.14197865,0
