mjd,band,flux,fluxerr,detected_bool
53386.0,u,0.097936295,0.14218542,0
53386.0,g,-0.26441854,0.14184059999999998,0
53386.0,r,0.16027495,0.14240448,0
53386.0,i,0.10009791,0.14219302,0
53386.0,z,0.10573556,0.14221284,0
53386.0,Y,0.046239186,0.1420035,0
53388.0,u,0.057546947,0.14204332,0
53388.0,g,0.08623998,0.1421443,0
53388.0,r,0.22785375,0.14264156,0
53388.0,i,0.23140872,0.14265402,0
53388.0,z,0.20321278,0.14255516,0
53388.0,Y,0.099072024,0.14218943,0
53390.0,u,0.24749154,0.14271037,0
53390.0,g,-0.15916425,0.14184059999999998,0
53390.0,r,0.18327324,0.1424852,0
53390.0,i,-0.09000579,0.14184059999999998,0
53390.0,z,-0.19668251,0.14184059999999998,0
53390.0,Y,-0.02072747,0.14184059999999998,0
53392.0,u,0.06555952,0.14207153,0
53392.0,g,-0.005463005999999999,0.14184059999999998,0
53392.0,r,0.06891483,0.14208333,0
53392.0,i,-0.078628756,0.14184059999999998,0
53392.0,z,-0.010709905,0.14184059999999998,0
53392.0,Y,-0.12510498,0.14184059999999998,0
53394.0,u,-0.114773035,0.14184059999999998,0
53394.0,g,0.09770826,0.14218463,0
53394.0,r,-0.38076442,0.14184059999999998,0
53394.0,i,-0.2284809,0.14184059999999998,0
53394.0,z,0.07520846,0.14210549,0
53394.0,Y,0.1717401,0.14244471,0
53396.0,u,-0.26225528,0.14184059999999998,0
53396.0,g,-0.33612365,0.14184059999999998,0
53396.0,r,0.058661696,0.14204726,0
53396.0,i,-0.001575304,0.14184059999999998,0
53396.0,z,-0.12432298,0.14184059999999998,0
53396.0,Y,0.21315907,0.14259005,0
53398.0,u,0.014758902,0.14189263,0
53398.0,g,-0.021296706,0.14184059999999998,0
53398.0,r,-0.107994586,0.14184059999999998,0
53398.0,i,0.09050719,0.1421593,0
53398.0,z,-0.18490934,0.14184059999999998,0
53398.0,Y,0.096055,0.14217882,0
53400.0,u,-0.12318698,0.14184059999999998,0
53400.0,g,-0.0916677,0.14184059999999998,0
53400.0,r,0.13924488,0.14233062,0
53400.0,i,-0.11857527,0.14184059999999998,0
53400.0,z,-0.18860781,0.14184059999999998,0
53400.0,Y,0.15595096,0.14238929999999994,0
53410.0,u,0.06675102599999999,0.14207572,0
53410.0,g,0.020954518,0.14191446,0
53410.0,r,0.041074127,0.14198533,0
53410.0,i,-0.07308211,0.14184059999999998,0
53410.0,z,-0.11225422,0.14184059999999998,0
53410.0,Y,-0.068156205,0.14184059999999998,0
53420.0,u,0.17579271,0.14245896,0
53420.0,g,0.65522003,0.14413181,0
53420.0,r,0.70902586,0.14431834,0
53420.0,i,0.42729837,0.14333896,0
53420.0,z,0.3457719,0.14305429,0
53420.0,Y,0.38668087,0.14319721,0
53430.0,u,1.0933245,0.1456437,0
53430.0,g,10.5097,0.17500989,0
53430.0,r,16.52496,0.19142549,0
53430.0,i,14.416287,0.18583608,0
53430.0,z,14.419670000000002,0.18584517,0
53430.0,Y,12.865464,0.18161559,0
53440.0,u,0.79162115,0.14460422,0
53440.0,g,10.700891,0.17555527,0
53440.0,r,29.260748,0.222215,0
53440.0,i,28.220993,0.21986304,0
53440.0,z,27.897469,0.21912605,0
53440.0,Y,26.357992,0.21558467,0
53450.0,u,0.3589998,0.14310053,0
53450.0,g,5.2898474,0.15940078,0
53450.0,r,22.051968,0.20535512,0
53450.0,i,29.898125,0.22364454,0
53450.0,z,30.374544,0.22470716,0
53450.0,Y,31.224808000000003,0.22659118,0
53460.0,u,0.45536888,0.14343685,0
53460.0,g,1.9437388,0.1485345,0
53460.0,r,10.500792,0.17498444,0
53460.0,i,22.110771,0.20549825,0
53460.0,z,23.25492,0.20826349,0
53460.0,Y,23.345903,0.20848182,0
53470.0,u,-0.022866895,0.14184059999999998,0
53470.0,g,0.5762701,0.14385767,0
53470.0,r,4.5020504,0.1569102,0
53470.0,i,12.096524,0.17948616,0
53470.0,z,15.528971,0.18880606,0
53470.0,Y,17.538926999999994,0.19405589,0
53480.0,u,-0.1335431,0.14184059999999998,0
53480.0,g,0.25847882,0.14274888,0
53480.0,r,3.1345022,0.1524902,0
53480.0,i,7.5857085999999985,0.1664466,0
53480.0,z,11.892898,0.17891802,0
53480.0,Y,12.425847,0.18040124,0
