mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.034764238,0.14196311,0
53000.0,g,0.24719268,0.14270931,0
53000.0,r,-0.20969988,0.14184059999999998,0
53000.0,i,0.01308187,0.14188673,0
53000.0,z,0.0143923545,0.14189135,0
53000.0,Y,0.13697642,0.14232264,0
53002.0,u,0.29786757,0.14288676,0
53002.0,g,0.26256472,0.14276317,0
53002.0,r,-0.036120385,0.14184059999999998,0
53002.0,i,-0.05605049,0.14184059999999998,0
53002.0,z,-0.19755621,0.14184059999999998,0
53002.0,Y,-0.07377596,0.14184059999999998,0
53004.0,u,-0.021738356,0.14184059999999998,0
53004.0,g,0.04488105,0.14199874,0
53004.0,r,0.26930356,0.14278677,0
53004.0,i,0.0020784643,0.14184795,0
53004.0,z,-0.084728494,0.14184059999999998,0
53004.0,Y,0.21221937,0.14258675,0
53006.0,u,-0.005967524,0.14184059999999998,0
53006.0,g,0.33402732,0.14301324,0
53006.0,r,1.158447,0.14586708,0
53006.0,i,0.44858474,0.14341319,0
53006.0,z,0.2724525,0.14279781,0
53006.0,Y,0.31393376,0.14294298,0
53008.0,u,0.10113664,0.14219669,0
53008.0,g,0.63711005,0.14406897,0
53008.0,r,2.192098,0.1493682,0
53008.0,i,1.2229292,0.14608794,0
53008.0,z,0.12915327,0.14229517,0
53008.0,Y,1.2612077,0.14621889999999998,0
53010.0,u,0.013666596,0.14188878,0
53010.0,g,1.2250812,0.1460953,0
53010.0,r,3.490587,0.15365334,0
53010.0,i,2.2333415,0.1495062,0
53010.0,z,0.89252394,0.14495270000000002,0
53010.0,Y,2.2518759,0.14956816,0
53012.0,u,0.19573808,0.14252894,0
53012.0,g,1.6238031000000002,0.14745359,0
53012.0,r,5.453599,0.1599136,0
53012.0,i,3.667104,0.15422668,0
53012.0,z,2.3139482000000005,0.14977553,0
53012.0,Y,3.9071844,0.15500306,0
53014.0,u,0.289155,0.14285627,0
53014.0,g,2.5381134,0.15052201,0
53014.0,r,7.573859700000001,0.166411,0
53014.0,i,5.769289499999998,0.16089763,0
53014.0,z,4.0188556,0.15536286,0
53014.0,Y,5.6637597,0.16056937,0
53016.0,u,0.15634155,0.14239065,0
53016.0,g,2.9266217,0.15180705,0
53016.0,r,9.289771,0.17148915,0
53016.0,i,8.108803,0.1680106,0
53016.0,z,6.2503066,0.16238554,0
53016.0,Y,7.3479857000000015,0.16573094,0
53018.0,u,0.23722279,0.14267439,0
53018.0,g,3.4879434,0.15364473,0
53018.0,r,10.851819,0.1759846,0
53018.0,i,10.421788,0.17475854,0
53018.0,z,8.575233,0.16939300000000002,0
53018.0,Y,9.149455,0.17107956,0
53020.0,u,0.35539207,0.14308792,0
53020.0,g,4.312577,0.15630527,0
53020.0,r,13.1559725,0.18241364,0
53020.0,i,12.486551,0.18056941,0
53020.0,z,10.692007,0.17552996,0
53020.0,Y,11.14743,0.17682248,0
53022.0,u,0.5562971999999999,0.14378823,0
53022.0,g,5.286502,0.15939027,0
53022.0,r,14.435968,0.18588902,0
53022.0,i,14.769734,0.18678463,0
53022.0,z,12.767032,0.18134439,0
53022.0,Y,12.986406,0.18194826,0
53024.0,u,0.7593502,0.14449260000000005,0
53024.0,g,6.197286,0.1622222,0
53024.0,r,15.5216055,0.18878657,0
53024.0,i,16.377993,0.19104123,0
53024.0,z,14.835426000000002,0.18696038,0
53024.0,Y,14.464094,0.18596466,0
53026.0,u,0.49006298,0.14355774,0
53026.0,g,6.463672,0.1630412,0
53026.0,r,17.628448000000006,0.1942864,0
53026.0,i,17.89399,0.19496858,0
53026.0,z,16.858185,0.1922939,0
53026.0,Y,16.312506,0.19086975,0
53028.0,u,0.7954713000000001,0.14461754,0
53028.0,g,5.3440322999999985,0.15957065,0
53028.0,r,19.235785,0.19837978,0
53028.0,i,19.87801,0.19999193,0
53028.0,z,18.771734,0.19720672,0
53028.0,Y,18.081543,0.19544898,0
53030.0,u,0.7474776999999999,0.14445151,0
53030.0,g,5.0435324,0.15862627,0
53030.0,r,20.381353,0.2012464,0
53030.0,i,21.789776,0.20471574,0
53030.0,z,20.625135,0.20185116,0
53030.0,Y,19.830706,0.19987363,0
53032.0,u,0.33390835,0.14301282,0
53032.0,g,6.1491075,0.16207364,0
