mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.26486537,0.14184059999999998,0
53308.0,g,0.3039933,0.1429082,0
53308.0,r,0.1335405,0.14231057,0
53308.0,i,0.21412402,0.14259341,0
53308.0,z,0.18493064,0.14249101,0
53308.0,Y,-0.07065336400000001,0.14184059999999998,0
53310.0,u,0.008977736,0.14187226,0
53310.0,g,-0.030491268,0.14184059999999998,0
53310.0,r,0.054506112,0.14203262,0
53310.0,i,-0.075811125,0.14184059999999998,0
53310.0,z,-0.047009196,0.14184059999999998,0
53310.0,Y,-0.13950075,0.14184059999999998,0
53312.0,u,0.014735056000000003,0.14189255,0
53312.0,g,-0.308252,0.14184059999999998,0
53312.0,r,-0.09629114,0.14184059999999998,0
53312.0,i,-0.040317427,0.14184059999999998,0
53312.0,z,0.2821438,0.14283173,0
53312.0,Y,0.12300764,0.14227356,0
53314.0,u,0.16644254,0.14242613,0
53314.0,g,-0.045503132,0.14184059999999998,0
53314.0,r,0.07482512,0.14210412,0
53314.0,i,0.027544042,0.14193767,0
53314.0,z,-0.025312176,0.14184059999999998,0
53314.0,Y,-0.13959939999999998,0.14184059999999998,0
53316.0,u,-0.09516409,0.14184059999999998,0
53316.0,g,0.08157151,0.14212787,0
53316.0,r,0.047894083,0.14200933,0
53316.0,i,0.08102681,0.14212595,0
53316.0,z,-0.059892636,0.14184059999999998,0
53316.0,Y,-0.060273513,0.14184059999999998,0
53318.0,u,0.21766448,0.14260584,0
53318.0,g,0.054039314000000005,0.14203097,0
53318.0,r,0.09131009,0.14216213,0
53318.0,i,-0.27375585,0.14184059999999998,0
53318.0,z,-0.083461374,0.14184059999999998,0
53318.0,Y,0.0009735897,0.14184403,0
53320.0,u,0.050651792,0.14201906,0
53320.0,g,0.029379679,0.14194414,0
53320.0,r,-0.02354949,0.14184059999999998,0
53320.0,i,0.05552453,0.14203621,0
53320.0,z,0.20589057,0.14256455,0
53320.0,Y,0.18869473,0.14250423,0
53322.0,u,-0.15621531,0.14184059999999998,0
53322.0,g,-0.07601997,0.14184059999999998,0
53322.0,r,0.12727353,0.14228857,0
53322.0,i,0.008773616,0.14187154,0
53322.0,z,0.08096036,0.14212571,0
53322.0,Y,0.045964297,0.14200255,0
53324.0,u,-0.23538601,0.14184059999999998,0
53324.0,g,0.0069098915,0.14186497,0
53324.0,r,0.09744344,0.14218370000000002,0
53324.0,i,-0.009239927,0.14184059999999998,0
53324.0,z,0.1382914,0.14232726,0
53324.0,Y,0.08861951,0.14215267,0
53326.0,u,-0.29917738,0.14184059999999998,0
53326.0,g,-0.054132894,0.14184059999999998,0
53326.0,r,0.16692226,0.14242782,0
53326.0,i,0.12575762,0.14228323,0
53326.0,z,-0.075232245,0.14184059999999998,0
53326.0,Y,-0.07069225,0.14184059999999998,0
53328.0,u,-0.027280452,0.14184059999999998,0
53328.0,g,0.10624829,0.14221466,0
53328.0,r,0.027246404,0.14193663,0
53328.0,i,0.2212614,0.14261843,0
53328.0,z,0.088185996,0.14215113,0
53328.0,Y,0.14906237,0.1423651,0
53330.0,u,0.051565044,0.14202227,0
53330.0,g,-0.025451275,0.14184059999999998,0
53330.0,r,-0.08121571,0.14184059999999998,0
53330.0,i,0.07053891,0.14208905,0
53330.0,z,0.08543110000000001,0.14214145,0
53330.0,Y,-0.054852743,0.14184059999999998,0
53332.0,u,0.052998208,0.14202732,0
53332.0,g,0.06213007,0.14205946,0
53332.0,r,0.13780862,0.14232558,0
53332.0,i,0.05655282,0.14203982,0
53332.0,z,-0.048975956,0.14184059999999998,0
53332.0,Y,-0.040077846,0.14184059999999998,0
53334.0,u,0.10476374,0.14220943,0
53334.0,g,-0.14661677,0.14184059999999998,0
53334.0,r,-0.26230085,0.14184059999999998,0
53334.0,i,-0.07387072,0.14184059999999998,0
53334.0,z,0.158381,0.14239782,0
53334.0,Y,0.22576782,0.14263424,0
53336.0,u,0.11989915,0.14226264,0
53336.0,g,-0.06526139,0.14184059999999998,0
53336.0,r,0.16417433,0.14241816,0
53336.0,i,0.3050682,0.14291196,0
53336.0,z,0.08883772,0.14215343,0
53336.0,Y,0.2030533,0.1425546,0
53338.0,u,-0.010154235,0.14184059999999998,0
53338.0,g,0.09458883,0.14217366,0
53338.0,r,0.019610818,0.14190973,0
53338.0,i,0.22309186,0.14262487,0
53338.0,z,-0.19305037,0.14184059999999998,0
53338.0,Y,0.055637896,0.1420366,0
53340.0,u,0.10245964,0.14220133,0
53340.0,g,0.17187181,0.14244519,0
53340.0,r,0.018766727,0.14190675,0
53340.0,i,-0.15853442,0.14184059999999998,0
53340.0,z,0.13900544,0.14232977,0
53340.0,Y,0.3048889,0.14291133,0
53342.0,u,0.22231463,0.14262213,0
53342.0,g,-0.14802764,0.14184059999999998,0
53342.0,r,-0.17786367,0.14184059999999998,0
53342.0,i,-0.03755759,0.14184059999999998,0
53342.0,z,0.3638437,0.14311744,0
53342.0,Y,-0.115512155,0.14184059999999998,0
53344.0,u,0.14478268,0.14235006,0
53344.0,g,0.32500693,0.14298171,0
53344.0,r,0.5764813,0.14385839999999994,0
53344.0,i,1.2017226,0.14601535,0
53344.0,z,1.6313751,0.14747927,0
53344.0,Y,1.8161288,0.14810431,0
53346.0,u,0.0076245344,0.14186749,0
53346.0,g,0.26080042,0.14275698,0
53346.0,r,1.9661304,0.14860986,0
53346.0,i,3.4059799,0.15337776,0
53346.0,z,4.5377254,0.15702383,0
53346.0,Y,4.613301,0.15726429,0
53348.0,u,0.2747987,0.14280601,0
53348.0,g,0.85655665,0.14482857,0
53348.0,r,3.9123697,0.15501978,0
53348.0,i,7.123869,0.16505341,0
53348.0,z,9.087433,0.17089820000000006,0
53348.0,Y,9.407347,0.17183162,0
53350.0,u,0.1036252,0.14220543,0
53350.0,g,2.3672397000000003,0.14995332,0
53350.0,r,7.5493507,0.16633734,0
53350.0,i,13.103453,0.1822696,0
53350.0,z,16.790041,0.19211663,0
53350.0,Y,18.082388,0.19545114,0
53352.0,u,0.2011572,0.14254795,0
53352.0,g,3.1832435,0.15264994,0
53352.0,r,11.872898,0.17886212,0
53352.0,i,21.318531,0.20356151,0
53352.0,z,27.070694,0.21723133,0
53352.0,Y,28.58446,0.22068805,0
53354.0,u,0.62342227,0.14402147,0
53354.0,g,4.0707307,0.15552971,0
53354.0,r,16.027442999999998,0.19012155,0
53354.0,i,28.934185,0.22147898,0
53354.0,z,36.07513400000001,0.2370525,0
53354.0,Y,38.875984,0.24288833,0
53356.0,u,0.37938935,0.14317176,0
53356.0,g,4.289034,0.15622993,0
53356.0,r,18.443443,0.19637261,0
53356.0,i,34.441959999999995,0.23358236,0
53356.0,z,44.20408,0.25361946,0
53356.0,Y,46.991985,0.2590574,0
53358.0,u,0.7444279,0.14444095,0
53358.0,g,4.4598445999999985,0.15677565,0
53358.0,r,21.085697,0.20298882,0
53358.0,i,39.213814,0.24358279,0
53358.0,z,51.88988,0.26834428,0
53358.0,Y,55.008484,0.2740935,0
53360.0,u,0.3111024000000001,0.14293307,0
53360.0,g,4.153137,0.1557944,0
53360.0,r,22.091955,0.20545247,0
53360.0,i,43.606007,0.25243765,0
53360.0,z,57.732513,0.2790184,0
53360.0,Y,62.050503000000006,0.28665182,0
