mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.09989459,0.14219229999999994,0
53202.0,g,0.35692546,0.14309327,0
53202.0,r,-0.07771027,0.14184059999999998,0
53202.0,i,-0.04817827,0.14184059999999998,0
53202.0,z,0.18222478,0.14248152,0
53202.0,Y,-0.054494493,0.14184059999999998,0
53204.0,u,0.039831188,0.14198096,0
53204.0,g,-0.122544415,0.14184059999999998,0
53204.0,r,-0.18657604,0.14184059999999998,0
53204.0,i,0.006371007299999999,0.14186306,0
53204.0,z,-0.0011802237,0.14184059999999998,0
53204.0,Y,-0.18258488,0.14184059999999998,0
53206.0,u,0.053335372,0.14202851,0
53206.0,g,-0.187484,0.14184059999999998,0
53206.0,r,-0.35910666,0.14184059999999998,0
53206.0,i,-0.009619845,0.14184059999999998,0
53206.0,z,-0.052299093,0.14184059999999998,0
53206.0,Y,0.0516527,0.14202258,0
53208.0,u,-0.004853522,0.14184059999999998,0
53208.0,g,0.21417838,0.1425936,0
53208.0,r,-0.02574518,0.14184059999999998,0
53208.0,i,-0.05025086,0.14184059999999998,0
53208.0,z,-0.10973702,0.14184059999999998,0
53208.0,Y,-0.2705491,0.14184059999999998,0
53210.0,u,0.13999404,0.14233325,0
53210.0,g,-0.03154311,0.14184059999999998,0
53210.0,r,-0.16413729,0.14184059999999998,0
53210.0,i,0.25289422,0.14272931,0
53210.0,z,-0.05921778,0.14184059999999998,0
53210.0,Y,0.21593373,0.14259976,0
53212.0,u,0.16906594,0.14243533,0
53212.0,g,-0.42828622,0.14184059999999998,0
53212.0,r,-0.17070684,0.14184059999999998,0
53212.0,i,0.012623291000000002,0.1418851,0
53212.0,z,0.04148272,0.14198677,0
53212.0,Y,-0.042960808,0.14184059999999998,0
53214.0,u,-0.18596996,0.14184059999999998,0
53214.0,g,-0.14279638,0.14184059999999998,0
53214.0,r,-0.05523015,0.14184059999999998,0
53214.0,i,-0.10710535,0.14184059999999998,0
53214.0,z,0.14694004,0.14235765,0
53214.0,Y,0.0050446796,0.1418584,0
53216.0,u,-0.22243588,0.14184059999999998,0
53216.0,g,0.08344454,0.14213446,0
53216.0,r,-0.16030453,0.14184059999999998,0
53216.0,i,0.14910099,0.14236523,0
53216.0,z,0.025789974,0.14193149,0
53216.0,Y,-0.068008706,0.14184059999999998,0
53218.0,u,-0.2901691,0.14184059999999998,0
53218.0,g,-0.057212487,0.14184059999999998,0
53218.0,r,0.06179569,0.14205827,0
53218.0,i,-0.014219318,0.14184059999999998,0
53218.0,z,-0.14304928,0.14184059999999998,0
53218.0,Y,-0.013558187,0.14184059999999998,0
53220.0,u,0.05497526,0.14203428,0
53220.0,g,-0.033463005,0.14184059999999998,0
53220.0,r,-0.2608337,0.14184059999999998,0
53220.0,i,0.04202993,0.14198870000000002,0
53220.0,z,0.008684797,0.14187123,0
53220.0,Y,-0.30345228,0.14184059999999998,0
53222.0,u,-0.30691627,0.14184059999999998,0
53222.0,g,0.19775526,0.14253601,0
53222.0,r,0.018957974,0.14190742,0
53222.0,i,0.33479875,0.14301594,0
53222.0,z,-0.10609899,0.14184059999999998,0
53222.0,Y,-0.2038599,0.14184059999999998,0
53224.0,u,0.057209224,0.14204213,0
53224.0,g,0.11144014,0.14223291,0
53224.0,r,-0.19943285,0.14184059999999998,0
53224.0,i,0.04525613,0.14200006,0
53224.0,z,0.049578317,0.14201528,0
53224.0,Y,-0.2565284,0.14184059999999998,0
53226.0,u,-0.053007223,0.14184059999999998,0
53226.0,g,0.040178172000000005,0.14198218,0
53226.0,r,0.023940537,0.14192498,0
53226.0,i,0.006181201,0.14186239,0
53226.0,z,-0.060518254,0.14184059999999998,0
53226.0,Y,0.07273418,0.14209677,0
53228.0,u,0.10410912,0.14220713,0
53228.0,g,-0.10478301,0.14184059999999998,0
53228.0,r,0.14075992,0.14233594,0
53228.0,i,-0.080620974,0.14184059999999998,0
53228.0,z,0.31701276,0.14295374,0
53228.0,Y,0.09827954,0.14218663,0
53230.0,u,-0.05882648400000001,0.14184059999999998,0
53230.0,g,-0.011091594,0.14184059999999998,0
53230.0,r,0.1191337,0.14225996,0
53230.0,i,0.14208984,0.14234059999999998,0
53230.0,z,0.05781485,0.14204426,0
53230.0,Y,-0.04775929,0.14184059999999998,0
53232.0,u,0.05080233,0.14201957,0
53232.0,g,0.14977564,0.1423676,0
53232.0,r,0.03984897,0.14198102,0
53232.0,i,0.036225926,0.14196827,0
53232.0,z,0.14827469,0.14236234,0
53232.0,Y,-0.09558714,0.14184059999999998,0
53234.0,u,-0.17445563,0.14184059999999998,0
53234.0,g,-0.024789602,0.14184059999999998,0
53234.0,r,-0.07862708,0.14184059999999998,0
53234.0,i,-0.092470616,0.14184059999999998,0
53234.0,z,0.027110474,0.14193614,0
53234.0,Y,0.09620765,0.14217936,0
53236.0,u,0.19175464,0.14251496,0
53236.0,g,0.07434173,0.14210244,0
53236.0,r,0.10730554,0.14221837,0
53236.0,i,0.020823564,0.141914,0
53236.0,z,0.06985058,0.14208663,0
53236.0,Y,0.10584542,0.14221324,0
53238.0,u,0.009371042,0.14187364,0
53238.0,g,-0.07583345,0.14184059999999998,0
53238.0,r,0.020485805,0.14191282,0
53238.0,i,-0.18838796,0.14184059999999998,0
53238.0,z,-0.22955467,0.14184059999999998,0
53238.0,Y,-0.08720964,0.14184059999999998,0
53240.0,u,-0.0035192897,0.14184059999999998,0
53240.0,g,-0.17842647,0.14184059999999998,0
53240.0,r,0.47446176,0.14350338,0
53240.0,i,0.6943529,0.1442675,0
53240.0,z,0.92929894,0.14507948,0
53240.0,Y,1.1719837,0.14591348,0
53242.0,u,-0.051167905,0.14184059999999998,0
53242.0,g,0.31323606,0.14294054,0
53242.0,r,1.0213588,0.14539643,0
53242.0,i,2.244553,0.14954369,0
53242.0,z,2.6352258,0.15084423,0
53242.0,Y,3.7493856,0.1544932,0
53244.0,u,0.34906232,0.1430658,0
53244.0,g,0.8043791,0.14464833,0
53244.0,r,2.3746471,0.14997803,0
53244.0,i,4.3758826,0.15650764,0
53244.0,z,5.23361,0.15922427,0
53244.0,Y,6.6638746,0.163654,0
53246.0,u,0.10335042,0.14220446,0
53246.0,g,1.4040674,0.14670661,0
53246.0,r,3.7525163,0.15450333,0
53246.0,i,8.141347999999999,0.16810742,0
