mjd,band,flux,fluxerr,detected_bool
53016.0,u,0.22181794,0.14262038,0
53016.0,g,-0.016593872,0.14184059999999998,0
53016.0,r,-0.072947256,0.14184059999999998,0
53016.0,i,-0.01626423,0.14184059999999998,0
53016.0,z,-0.11337111,0.14184059999999998,0
53016.0,Y,-0.08053349,0.14184059999999998,0
53018.0,u,0.08517533,0.14214055,0
53018.0,g,-0.07301007,0.14184059999999998,0
53018.0,r,-0.058806207,0.14184059999999998,0
53018.0,i,0.045333106,0.14200032,0
53018.0,z,-0.082606606,0.14184059999999998,0
53018.0,Y,-0.008686296,0.14184059999999998,0
53020.0,u,-0.13812898,0.14184059999999998,0
53020.0,g,-0.19873485,0.14184059999999998,0
53020.0,r,0.052539054,0.1420257,0
53020.0,i,-0.06708775,0.14184059999999998,0
53020.0,z,-0.21848470000000006,0.14184059999999998,0
53020.0,Y,0.0012417468,0.14184499,0
53022.0,u,-0.05762690700000001,0.14184059999999998,0
53022.0,g,-0.05192551,0.14184059999999998,0
53022.0,r,0.13279703,0.14230797,0
53022.0,i,0.09620519,0.14217934,0
53022.0,z,-0.058385503,0.14184059999999998,0
53022.0,Y,0.3228627,0.14297420000000002,0
53024.0,u,-0.1872641,0.14184059999999998,0
53024.0,g,0.060145937,0.14205247,0
53024.0,r,-0.19186601,0.14184059999999998,0
53024.0,i,-0.11994743,0.14184059999999998,0
53024.0,z,-0.03842519,0.14184059999999998,0
53024.0,Y,0.2253233,0.14263270000000006,0
53026.0,u,-0.10070001,0.14184059999999998,0
53026.0,g,-0.20389664,0.14184059999999998,0
53026.0,r,-0.14670822,0.14184059999999998,0
53026.0,i,-0.13000962,0.14184059999999998,0
53026.0,z,0.104035474,0.14220688,0
53026.0,Y,0.12915067,0.14229515,0
53028.0,u,-0.3396587,0.14184059999999998,0
53028.0,g,-0.09248404,0.14184059999999998,0
53028.0,r,-0.12252163,0.14184059999999998,0
53028.0,i,-0.13262870000000002,0.14184059999999998,0
53028.0,z,0.020193884,0.14191177,0
53028.0,Y,0.1653655,0.14242235,0
53030.0,u,0.1348433,0.14231515,0
53030.0,g,0.29809472,0.14288756,0
53030.0,r,-0.047296233,0.14184059999999998,0
53030.0,i,0.28743348,0.14285025,0
53030.0,z,0.10257654,0.14220174,0
53030.0,Y,-0.14839558,0.14184059999999998,0
53032.0,u,-0.08811591,0.14184059999999998,0
53032.0,g,0.11354007,0.14224029,0
53032.0,r,0.13973291,0.14233233,0
53032.0,i,0.020707931,0.1419136,0
53032.0,z,-0.13331792,0.14184059999999998,0
53032.0,Y,0.16417651,0.14241816,0
53034.0,u,-0.28725573,0.14184059999999998,0
53034.0,g,0.14117785,0.1423374,0
53034.0,r,0.3144442,0.14294477,0
53034.0,i,-0.18263537,0.14184059999999998,0
53034.0,z,0.08525638,0.14214082,0
53034.0,Y,0.045228805,0.14199996,0
53036.0,u,0.22696969,0.14263846,0
53036.0,g,0.05065327,0.14201906,0
53036.0,r,-0.036205135,0.14184059999999998,0
53036.0,i,0.12940839999999998,0.14229605,0
53036.0,z,0.13588326,0.1423188,0
53036.0,Y,0.16338472,0.14241539,0
53038.0,u,-0.15210173,0.14184059999999998,0
53038.0,g,-0.007844985,0.14184059999999998,0
53038.0,r,-0.091790475,0.14184059999999998,0
53038.0,i,-0.26618117,0.14184059999999998,0
53038.0,z,-0.035747714,0.14184059999999998,0
53038.0,Y,0.099829234,0.14219208,0
53040.0,u,0.39991683,0.14324342,0
53040.0,g,0.026910754,0.14193544,0
53040.0,r,0.22978202,0.14264831,0
53040.0,i,-0.07537016,0.14184059999999998,0
53040.0,z,-0.0049431236,0.14184059999999998,0
53040.0,Y,0.059762616,0.14205112,0
53042.0,u,-0.0059234053,0.14184059999999998,0
53042.0,g,0.13449901,0.14231394,0
53042.0,r,-0.19849503,0.14184059999999998,0
53042.0,i,0.025110219,0.14192910000000006,0
53042.0,z,-0.058611415,0.14184059999999998,0
53042.0,Y,-0.19514167,0.14184059999999998,0
53044.0,u,0.06560696,0.14207170000000002,0
53044.0,g,0.16859423,0.14243369,0
53044.0,r,0.027487213,0.14193746,0
53044.0,i,-0.18313664,0.14184059999999998,0
53044.0,z,-0.10890652,0.14184059999999998,0
53044.0,Y,0.017328536000000002,0.14190169,0
53046.0,u,-0.020095857,0.14184059999999998,0
53046.0,g,-0.047524113,0.14184059999999998,0
53046.0,r,0.124334894,0.14227822,0
53046.0,i,-0.1497999,0.14184059999999998,0
53046.0,z,0.031459864,0.14195146,0
53046.0,Y,-0.14635588,0.14184059999999998,0
53048.0,u,0.11658805,0.142251,0
53048.0,g,0.10138806,0.14219756,0
53048.0,r,-0.19326955,0.14184059999999998,0
53048.0,i,-0.016939078,0.14184059999999998,0
53048.0,z,-0.19180335,0.14184059999999998,0
53048.0,Y,0.3756464000000001,0.14315867,0
53050.0,u,-0.09470971,0.14184059999999998,0
53050.0,g,0.16614549,0.14242508,0
53050.0,r,-0.21019503,0.14184059999999998,0
53050.0,i,-0.010251553,0.14184059999999998,0
53050.0,z,-0.13377532,0.14184059999999998,0
53050.0,Y,-0.13550419,0.14184059999999998,0
53052.0,u,0.16606922,0.14242482,0
