mjd,band,flux,fluxerr,detected_bool
53030.0,u,0.28780988,0.14285156,0
53030.0,g,1.3358923,0.14647406,0
53030.0,r,2.2076068,0.14942011,0
53030.0,i,2.0970507,0.14904968,0
53030.0,z,2.1233802,0.14913799,0
53030.0,Y,2.485195,0.15034612,0
53032.0,u,0.6787804000000001,0.14421351,0
53032.0,g,2.6441596,0.15087385,0
53032.0,r,4.2219434,0.15601507,0
53032.0,i,4.4476156,0.15673664,0
53032.0,z,4.5531654,0.15707299,0
53032.0,Y,5.1331153,0.15890838,0
53034.0,u,1.2666817,0.14623763,0
53034.0,g,4.2025285000000006,0.15595284,0
53034.0,r,6.7948647,0.16405372,0
53034.0,i,6.8491616,0.16421913,0
53034.0,z,6.587803999999998,0.16342144,0
53034.0,Y,8.207664,0.16830455,0
53036.0,u,1.5798231000000005,0.14730439,0
53036.0,g,6.561992,0.16334243,0
53036.0,r,9.856566,0.17313384,0
53036.0,i,9.952684,0.17341119,0
53036.0,z,9.485638,0.17205928,0
53036.0,Y,11.021308,0.17646548,0
53038.0,u,2.0139961,0.14877081,0
53038.0,g,8.755723,0.16992493,0
53038.0,r,13.804035,0.1841814,0
53038.0,i,13.228193,0.18261148,0
53038.0,z,12.186645,0.17973705,0
53038.0,Y,14.472478,0.1859872,0
53040.0,u,2.282171,0.14966941,0
53040.0,g,11.316658,0.17730035,0
53040.0,r,17.229176000000002,0.19325614,0
53040.0,i,16.954102,0.19254313,0
53040.0,z,15.627907999999998,0.18906789,0
53040.0,Y,18.054031,0.19537859,0
53042.0,u,2.8931036,0.15169661,0
53042.0,g,13.6654415,0.1838048,0
53042.0,r,20.860075,0.20243229,0
53042.0,i,20.254988,0.20093219,0
53042.0,z,18.08228,0.19545087,0
53042.0,Y,20.483332,0.2014996,0
53044.0,u,3.16738,0.15259796,0
53044.0,g,15.799268,0.18952052,0
53044.0,r,24.12095,0.21033238,0
53044.0,i,23.15122,0.20801437,0
53044.0,z,20.7758,0.20222403,0
53044.0,Y,23.058258,0.2077908,0
53046.0,u,3.1313338,0.15247981,0
53046.0,g,17.408342,0.19371913,0
53046.0,r,26.89253,0.21682088,0
53046.0,i,25.582972,0.21377963,0
53046.0,z,23.26874,0.20829666,0
53046.0,Y,25.575386,0.21376188,0
53048.0,u,3.1810904,0.15264288,0
53048.0,g,18.587059,0.19673795,0
53048.0,r,28.97173,0.22156374,0
53048.0,i,27.234653,0.21760839,0
53048.0,z,25.900974,0.21452211,0
53048.0,Y,26.96279,0.21698283,0
53050.0,u,3.093635,0.15235613,0
53050.0,g,18.356735,0.1961517,0
53050.0,r,29.214472,0.22211085,0
53050.0,i,29.115688,0.22188836,0
53050.0,z,27.099693,0.21729806,0
53050.0,Y,29.375967,0.22247411,0
53052.0,u,2.6279943,0.15082027,0
53052.0,g,18.072403,0.19542558,0
53052.0,r,30.309624,0.22456266,0
53052.0,i,30.391197,0.2247442,0
53052.0,z,28.824886,0.2212321,0
53052.0,Y,30.81114,0.22567655,0
53054.0,u,2.587627,0.15068638,0
53054.0,g,16.632664000000002,0.1917066,0
53054.0,r,29.631176,0.22304693,0
53054.0,i,30.647398,0.22531345,0
53054.0,z,30.619278,0.22525105,0
53054.0,Y,32.253025,0.22884881,0
53056.0,u,2.5985172000000003,0.15072252,0
53056.0,g,14.6563225,0.18648078,0
53056.0,r,28.724762,0.22100571,0
53056.0,i,31.413359000000003,0.22700687,0
53056.0,z,32.09543,0.22850424,0
53056.0,Y,34.036503,0.23271284,0
53058.0,u,2.305743,0.14974812,0
53058.0,g,13.45194,0.18322308,0
53058.0,r,27.576681,0.21839285,0
53058.0,i,31.828093,0.22791852,0
53058.0,z,33.260143,0.23103875,0
53058.0,Y,35.566146999999994,0.2359765,0
53060.0,u,1.7496268,0.14787965,0
53060.0,g,12.002875,0.1792251,0
53060.0,r,28.257917,0.219947,0
53060.0,i,34.458935,0.23361868,0
53060.0,z,36.142654,0.23719488,0
53060.0,Y,38.07718300000001,0.24123836,0
53062.0,u,1.8988761000000005,0.14838341,0
53062.0,g,12.100393,0.17949694,0
53062.0,r,29.67733,0.22315037,0
53062.0,i,36.19606,0.23730743,0
53062.0,z,38.38551,0.24187656,0
53062.0,Y,40.886684,0.2469928,0
53064.0,u,2.0811288,0.14899628,0
53064.0,g,12.727155,0.18123442,0
53064.0,r,32.403748,0.22917789,0
53064.0,i,39.329052,0.2438192,0
53064.0,z,41.56852,0.24836923,0
