mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.012995499,0.14184059999999998,0
53000.0,g,0.09843743,0.1421872,0
53000.0,r,-0.09744825,0.14184059999999998,0
53000.0,i,-0.028118208,0.14184059999999998,0
53000.0,z,0.013815798999999998,0.14188932,0
53000.0,Y,0.059957545,0.14205179999999998,0
53002.0,u,0.102829255,0.14220263,0
53002.0,g,-0.086446784,0.14184059999999998,0
53002.0,r,0.15705208,0.14239316,0
53002.0,i,0.060596876,0.14205407,0
53002.0,z,-0.2118866,0.14184059999999998,0
53002.0,Y,0.12642273,0.14228557,0
53004.0,u,-0.019912917,0.14184059999999998,0
53004.0,g,-0.024582794,0.14184059999999998,0
53004.0,r,0.25100276,0.14272267,0
53004.0,i,0.06315377,0.14206307,0
53004.0,z,0.21654047,0.14260189,0
53004.0,Y,-0.13117047,0.14184059999999998,0
53006.0,u,0.13554208,0.14231761,0
53006.0,g,-0.0953913,0.14184059999999998,0
53006.0,r,-0.15016508,0.14184059999999998,0
53006.0,i,-0.17420514,0.14184059999999998,0
53006.0,z,0.03130757,0.14195094,0
53006.0,Y,0.22381423,0.14262739,0
53008.0,u,0.036480155,0.14196914,0
53008.0,g,0.026393922,0.14193362,0
53008.0,r,-0.2090098,0.14184059999999998,0
53008.0,i,0.041357115,0.14198633,0
53008.0,z,-0.14036834,0.14184059999999998,0
53008.0,Y,0.03737781,0.1419723,0
53010.0,u,0.19312441,0.14251976,0
53010.0,g,-0.104744,0.14184059999999998,0
53010.0,r,-0.10701987,0.14184059999999998,0
53010.0,i,-0.09935652,0.14184059999999998,0
53010.0,z,0.018908555,0.14190726,0
53010.0,Y,-0.013244055,0.14184059999999998,0
53012.0,u,0.07288769,0.14209732,0
53012.0,g,-0.053902604000000014,0.14184059999999998,0
53012.0,r,-0.10149847,0.14184059999999998,0
53012.0,i,0.14472976,0.14234988,0
53012.0,z,-0.24300173,0.14184059999999998,0
53012.0,Y,-0.056092855,0.14184059999999998,0
53014.0,u,-0.07849724599999999,0.14184059999999998,0
53014.0,g,-0.019737182,0.14184059999999998,0
53014.0,r,0.008070424,0.14186907,0
53014.0,i,0.09752087,0.14218396,0
53014.0,z,-0.112992376,0.14184059999999998,0
53014.0,Y,-0.03435741,0.14184059999999998,0
53016.0,u,-0.049869258,0.14184059999999998,0
53016.0,g,0.06623648,0.14207391,0
53016.0,r,0.06471218,0.14206854,0
53016.0,i,0.17032303,0.14243974,0
53016.0,z,0.20968857,0.14257787,0
53016.0,Y,-0.3394595,0.14184059999999998,0
53018.0,u,-0.22280824,0.14184059999999998,0
53018.0,g,0.02232138,0.14191929,0
53018.0,r,-0.0011833477,0.14184059999999998,0
53018.0,i,0.09233147,0.1421657,0
53018.0,z,-0.04866846,0.14184059999999998,0
53018.0,Y,-0.120783664,0.14184059999999998,0
53020.0,u,0.052069243,0.14202406,0
53020.0,g,-0.03244593,0.14184059999999998,0
