mjd,band,flux,fluxerr,detected_bool
53202.0,u,-0.03964732,0.14184059999999998,0
53202.0,g,0.121862985,0.14226955,0
53202.0,r,0.11201977,0.14223494,0
53202.0,i,0.074625105,0.14210342,0
53202.0,z,0.13966985,0.14233210000000002,0
53202.0,Y,0.026598403,0.14193434,0
53204.0,u,-0.072610855,0.14184059999999998,0
53204.0,g,0.0983878,0.14218701,0
53204.0,r,-0.06994018,0.14184059999999998,0
53204.0,i,-0.16708098,0.14184059999999998,0
53204.0,z,0.09830103,0.14218670000000005,0
53204.0,Y,-0.18837301,0.14184059999999998,0
53206.0,u,0.2694651,0.14278734,0
53206.0,g,-0.27936035,0.14184059999999998,0
53206.0,r,0.19261535,0.14251797,0
53206.0,i,-0.01720026,0.14184059999999998,0
53206.0,z,0.06172688,0.14205804,0
53206.0,Y,-0.1288896,0.14184059999999998,0
53208.0,u,0.12300993,0.14227358,0
53208.0,g,-0.021175222,0.14184059999999998,0
53208.0,r,0.30069205,0.14289665,0
53208.0,i,0.021328183,0.14191577,0
53208.0,z,0.06417534,0.14206666,0
53208.0,Y,-0.113608524,0.14184059999999998,0
53210.0,u,0.0064016376,0.14186317,0
53210.0,g,-0.09378743,0.14184059999999998,0
53210.0,r,-0.11936818,0.14184059999999998,0
53210.0,i,-0.09850672,0.14184059999999998,0
53210.0,z,0.16292146,0.14241377,0
53210.0,Y,-0.19844374,0.14184059999999998,0
53212.0,u,0.09161646,0.14216320000000002,0
53212.0,g,0.15472451,0.14238498,0
53212.0,r,-0.16107714,0.14184059999999998,0
53212.0,i,0.25816905,0.14274777,0
53212.0,z,0.016284833000000002,0.141898,0
53212.0,Y,0.2865297,0.14284708,0
53214.0,u,0.18098535,0.14247717,0
53214.0,g,0.0037341628,0.14185378,0
53214.0,r,-0.06092324,0.14184059999999998,0
53214.0,i,0.12325744,0.14227444,0
53214.0,z,0.13161238,0.14230381,0
53214.0,Y,0.02007941,0.14191137,0
53216.0,u,-0.06490064400000001,0.14184059999999998,0
53216.0,g,0.09138745,0.1421624,0
53216.0,r,-0.05916413,0.14184059999999998,0
53216.0,i,0.10808288,0.1422211,0
53216.0,z,0.12893867,0.1422944,0
53216.0,Y,0.1070193,0.14221737,0
53218.0,u,-0.14346203,0.14184059999999998,0
53218.0,g,-0.18920209,0.14184059999999998,0
53218.0,r,-0.22069536,0.14184059999999998,0
53218.0,i,-0.24676697,0.14184059999999998,0
53218.0,z,-0.05370757,0.14184059999999998,0
53218.0,Y,-0.05444554,0.14184059999999998,0
53220.0,u,-0.18197563,0.14184059999999998,0
53220.0,g,0.12313312,0.142274,0
53220.0,r,0.0009933135,0.14184412,0
53220.0,i,-0.061853822,0.14184059999999998,0
53220.0,z,-0.007304874,0.14184059999999998,0
53220.0,Y,-0.16773039,0.14184059999999998,0
53222.0,u,-0.03576147,0.14184059999999998,0
53222.0,g,0.19310501,0.1425197,0
53222.0,r,0.12312064,0.14227396,0
53222.0,i,0.29550606,0.14287849,0
53222.0,z,0.029008526,0.14194284,0
53222.0,Y,-0.066099524,0.14184059999999998,0
53224.0,u,-0.21080135,0.14184059999999998,0
53224.0,g,0.04566701,0.1420015,0
53224.0,r,-0.15502049,0.14184059999999998,0
53224.0,i,-0.13429607,0.14184059999999998,0
53224.0,z,0.17704207,0.14246333,0
53224.0,Y,-0.098201215,0.14184059999999998,0
53226.0,u,0.14948401,0.14236657,0
53226.0,g,-0.12595093,0.14184059999999998,0
53226.0,r,-0.21325523,0.14184059999999998,0
53226.0,i,-0.12925382,0.14184059999999998,0
53226.0,z,-0.0697168,0.14184059999999998,0
53226.0,Y,-0.21564916,0.14184059999999998,0
53228.0,u,-0.24651907,0.14184059999999998,0
53228.0,g,-0.17808814,0.14184059999999998,0
53228.0,r,-0.21502529,0.14184059999999998,0
53228.0,i,0.31079566,0.142932,0
53228.0,z,0.112359986,0.14223614,0
53228.0,Y,-0.027690627,0.14184059999999998,0
53230.0,u,-0.08065729599999999,0.14184059999999998,0
53230.0,g,0.09481951,0.14217447,0
53230.0,r,-0.17385454,0.14184059999999998,0
53230.0,i,0.23979013,0.1426834,0
53230.0,z,0.057086017,0.14204170000000002,0
53230.0,Y,-0.09328372,0.14184059999999998,0
53232.0,u,0.11449657,0.14224365,0
53232.0,g,0.11994369,0.1422628,0
53232.0,r,0.27109367,0.14279304,0
53232.0,i,-0.11045424,0.14184059999999998,0
53232.0,z,0.092693314,0.14216699,0
53232.0,Y,0.12848042,0.1422928,0
53234.0,u,-0.23367675,0.14184059999999998,0
53234.0,g,-0.20748335,0.14184059999999998,0
53234.0,r,0.008389154000000001,0.14187017,0
53234.0,i,-0.3582951,0.14184059999999998,0
53234.0,z,-0.021750316,0.14184059999999998,0
53234.0,Y,0.049686298,0.14201565,0
53236.0,u,0.29180518,0.14286554,0
53236.0,g,0.035667844,0.1419663,0
53236.0,r,0.12935641,0.14229587,0
53236.0,i,0.027088564,0.14193606,0
53236.0,z,-0.0069194688,0.14184059999999998,0
53236.0,Y,-0.21188998,0.14184059999999998,0
53238.0,u,0.054287124000000006,0.14203185,0
53238.0,g,0.007797501999999999,0.1418681,0
53238.0,r,-0.047689423,0.14184059999999998,0
53238.0,i,0.01570047,0.14189595,0
