mjd,band,flux,fluxerr,detected_bool
53260.0,u,-0.01501082,0.14184059999999998,0
53260.0,g,-0.14180766,0.14184059999999998,0
53260.0,r,-0.111460656,0.14184059999999998,0
53260.0,i,0.004446649,0.1418563,0
53260.0,z,0.000509123,0.14184241,0
53260.0,Y,0.13556732,0.14231770000000002,0
53262.0,u,-0.17547962,0.14184059999999998,0
53262.0,g,0.059320856,0.14204958,0
53262.0,r,-0.007457558,0.14184059999999998,0
53262.0,i,-0.06535215,0.14184059999999998,0
53262.0,z,0.11345694,0.14223999,0
53262.0,Y,0.09405683,0.14217179,0
53264.0,u,0.10623775,0.14221461,0
53264.0,g,0.08095583,0.1421257,0
53264.0,r,0.15916905,0.14240060000000002,0
53264.0,i,0.031842455,0.14195281,0
53264.0,z,-0.29147327,0.14184059999999998,0
53264.0,Y,0.02392184,0.14192492,0
53266.0,u,-0.23716533,0.14184059999999998,0
53266.0,g,-0.012007592,0.14184059999999998,0
53266.0,r,0.07136010000000001,0.14209193,0
53266.0,i,0.15071614,0.14237091,0
53266.0,z,-0.09550339,0.14184059999999998,0
53266.0,Y,0.077808,0.14211462,0
53268.0,u,0.15217163,0.14237602,0
53268.0,g,0.03058494,0.14194837,0
53268.0,r,0.003908929,0.14185439,0
53268.0,i,0.05535279,0.1420356,0
53268.0,z,0.23175272,0.14265522,0
53268.0,Y,0.09867967,0.14218803,0
53270.0,u,-0.18207672,0.14184059999999998,0
53270.0,g,0.0032826976,0.14185219,0
53270.0,r,-0.20483421,0.14184059999999998,0
53270.0,i,-0.022209944,0.14184059999999998,0
53270.0,z,0.06957342,0.14208564,0
53270.0,Y,-0.03103869,0.14184059999999998,0
53272.0,u,-0.05919617,0.14184059999999998,0
53272.0,g,-0.07666085,0.14184059999999998,0
53272.0,r,0.08727711,0.14214793,0
53272.0,i,0.16795929,0.14243145,0
53272.0,z,0.08440834,0.14213786,0
53272.0,Y,0.2036007,0.14255652,0
53274.0,u,-0.07244994,0.14184059999999998,0
53274.0,g,0.24062173,0.1426863,0
53274.0,r,-0.11358027,0.14184059999999998,0
53274.0,i,0.12027342,0.14226396,0
53274.0,z,-0.27343902,0.14184059999999998,0
53274.0,Y,-0.119395055,0.14184059999999998,0
53276.0,u,-0.029019112000000007,0.14184059999999998,0
53276.0,g,-0.20635234,0.14184059999999998,0
53276.0,r,0.08744242,0.14214851,0
53276.0,i,-0.07590182,0.14184059999999998,0
53276.0,z,-0.23760726,0.14184059999999998,0
53276.0,Y,-0.1027613,0.14184059999999998,0
53278.0,u,0.86911005,0.1448719,0
53278.0,g,1.6450675,0.14752568,0
53278.0,r,2.4906328,0.15036419,0
53278.0,i,2.8327553,0.15149757,0
53278.0,z,3.2888708,0.15299553,0
53278.0,Y,2.884427,0.15166801,0
53280.0,u,1.4910556,0.14700277,0
53280.0,g,3.1200452000000003,0.1524428,0
53280.0,r,4.2853365,0.15621811,0
53280.0,i,5.2454147,0.15926133,0
53280.0,z,5.447131,0.15989338,0
53280.0,Y,5.4340614999999985,0.15985249,0
53282.0,u,1.8884193,0.14834815,0
53282.0,g,4.3476352999999985,0.15641737,0
53282.0,r,6.841042999999999,0.16419439,0
53282.0,i,7.9669375,0.16758788,0
53282.0,z,8.590424,0.16943786,0
53282.0,Y,8.679255,0.16969979,0
53284.0,u,2.3705134,0.14996423,0
53284.0,g,5.6072682999999985,0.16039336,0
53284.0,r,9.373477,0.17173304,0
53284.0,i,11.091436,0.17666408,0
53284.0,z,11.893634,0.17892008,0
53284.0,Y,12.509427,0.18063274,0
53286.0,u,2.993274,0.15202643,0
53286.0,g,7.3305482999999985,0.16567832,0
53286.0,r,12.195668,0.17976214,0
53286.0,i,14.91374,0.1871697,0
53286.0,z,15.983412,0.1900057,0
53286.0,Y,16.029829,0.19012782,0
53288.0,u,3.5600758000000003,0.15387928,0
53288.0,g,8.612298,0.16950238,0
53288.0,r,14.781903,0.18681718,0
53288.0,i,18.238682,0.19585055,0
53288.0,z,19.294607,0.198528,0
53288.0,Y,20.303198,0.20105213,0
53290.0,u,3.6740427,0.15424916,0
53290.0,g,9.880833,0.1732039,0
53290.0,r,17.25111,0.19331288,0
53290.0,i,21.3536,0.20364763,0
53290.0,z,24.03138,0.21011934,0
53290.0,Y,24.54972,0.2113492,0
53292.0,u,4.0807195,0.15556182,0
53292.0,g,11.249799,0.17711172,0
53292.0,r,19.636599,0.19938745,0
53292.0,i,25.529703,0.21365501,0
53292.0,z,27.954597,0.21925637,0
53292.0,Y,28.621082,0.22077101,0
53294.0,u,4.3754606,0.15650629,0
53294.0,g,12.187592,0.17973967,0
53294.0,r,21.920397,0.20503452,0
53294.0,i,28.773727,0.22111645,0
53294.0,z,32.664093,0.2297452,0
53294.0,Y,33.503304,0.23156437,0
53296.0,u,4.5227900000000005,0.15697627,0
53296.0,g,13.1285305,0.18233839,0
53296.0,r,24.61698,0.21150826,0
53296.0,i,32.376293,0.22911799,0
53296.0,z,36.123524,0.23715456,0
53296.0,Y,37.544407,0.24013156,0
53298.0,u,4.709785,0.15757075,0
53298.0,g,13.465266,0.18325944,0
53298.0,r,26.50937,0.21593547,0
53298.0,i,35.579605,0.23600501,0
53298.0,z,40.078506,0.24535131,0
53298.0,Y,41.751904,0.24873814,0
53300.0,u,4.869676,0.15807731,0
53300.0,g,14.388105,0.18576024,0
53300.0,r,27.985106,0.21932593,0
53300.0,i,37.917423,0.240907,0
53300.0,z,43.340454,0.2519111,0
53300.0,Y,45.492825,0.25614760000000003,0
53302.0,u,4.3994155,0.1565828,0
53302.0,g,14.31308,0.18555818,0
53302.0,r,29.384953000000007,0.22249429,0
53302.0,i,40.02604,0.24524437,0
53302.0,z,46.811653,0.25870913,0
53302.0,Y,49.33536,0.2635415,0
53304.0,u,4.0881834,0.1555858,0
53304.0,g,14.861251,0.18702944,0
53304.0,r,30.365816,0.22468773,0
53304.0,i,42.531937,0.2503012,0
53304.0,z,49.559746,0.26396686,0
53304.0,Y,52.76368000000001,0.26996747,0
53306.0,u,3.825977,0.15474087,0
53306.0,g,14.750425,0.18673292,0
53306.0,r,30.92231,0.22592270000000006,0
53306.0,i,44.302303,0.25381306,0
53306.0,z,52.48694,0.26945445,0
53306.0,Y,56.38522,0.27659354,0
53308.0,u,3.8456004,0.15480426,0
53308.0,g,14.315494,0.18556468,0
53308.0,r,31.554440000000003,0.2273174,0
53308.0,i,45.36858400000001,0.25590494,0
53308.0,z,54.399418,0.27298015,0
53308.0,Y,58.62600000000001,0.28061497,0
53310.0,u,3.6242888,0.1540878,0
53310.0,g,14.350222,0.18565823,0
53310.0,r,32.093163,0.22849928,0
53310.0,i,46.87589000000001,0.25883326,0
53310.0,z,56.31561,0.27646765,0
53310.0,Y,61.478046,0.28565156,0
53312.0,u,3.144541,0.15252312,0
53312.0,g,13.732591,0.18398736,0
53312.0,r,31.551582,0.2273111,0
53312.0,i,47.226555,0.25950977,0
