mjd,band,flux,fluxerr,detected_bool
53164.0,u,-0.20682152,0.14184059999999998,0
53164.0,g,0.054497644000000005,0.1420326,0
53164.0,r,0.10910037,0.14222468,0
53164.0,i,-0.20338613,0.14184059999999998,0
53164.0,z,-0.15844570000000002,0.14184059999999998,0
53164.0,Y,0.08641184,0.1421449,0
53166.0,u,-0.06681538,0.14184059999999998,0
53166.0,g,-0.027684163,0.14184059999999998,0
53166.0,r,0.07507921,0.14210503,0
53166.0,i,0.03332175,0.14195803,0
53166.0,z,-0.09936813,0.14184059999999998,0
53166.0,Y,0.07324352,0.14209858,0
53168.0,u,-0.0071541625,0.14184059999999998,0
53168.0,g,-0.14726043,0.14184059999999998,0
53168.0,r,0.10289112,0.14220285,0
53168.0,i,0.07653217,0.14211014,0
53168.0,z,-0.19617805,0.14184059999999998,0
53168.0,Y,0.118423454,0.14225745,0
53170.0,u,-0.05477959,0.14184059999999998,0
53170.0,g,-0.012773823,0.14184059999999998,0
53170.0,r,-0.074529976,0.14184059999999998,0
53170.0,i,-0.028360857000000007,0.14184059999999998,0
53170.0,z,0.2607908,0.14275695,0
53170.0,Y,-0.1928474,0.14184059999999998,0
53172.0,u,0.12496802,0.14228046,0
53172.0,g,0.11738310000000003,0.1422538,0
53172.0,r,0.15277232,0.14237812,0
53172.0,i,-0.07236195,0.14184059999999998,0
53172.0,z,-0.21319732,0.14184059999999998,0
53172.0,Y,0.010492071499999998,0.14187759,0
53174.0,u,0.19121112,0.14251305,0
53174.0,g,0.10368187,0.14220563,0
53174.0,r,-0.025692273,0.14184059999999998,0
53174.0,i,0.01619161,0.14189768,0
53174.0,z,-0.06044263,0.14184059999999998,0
53174.0,Y,-0.012914328,0.14184059999999998,0
53176.0,u,0.096854925,0.14218162,0
53176.0,g,0.05318412,0.14202797,0
53176.0,r,-0.25176978,0.14184059999999998,0
53176.0,i,0.16616827,0.14242516,0
53176.0,z,-0.11765621,0.14184059999999998,0
53176.0,Y,0.04413681,0.14199612,0
53178.0,u,0.34827211,0.14306304,0
53178.0,g,-0.20685539,0.14184059999999998,0
53178.0,r,-0.035576254,0.14184059999999998,0
53178.0,i,-0.033315655,0.14184059999999998,0
53178.0,z,0.35923687,0.14310135,0
53178.0,Y,-0.01057054,0.14184059999999998,0
53180.0,u,0.12594698,0.14228389,0
53180.0,g,0.0074714217,0.14186694,0
53180.0,r,-0.13498443,0.14184059999999998,0
53180.0,i,-0.25654933,0.14184059999999998,0
53180.0,z,0.056934413,0.14204116,0
53180.0,Y,0.28081197,0.14282708,0
53182.0,u,0.19856253,0.14253885,0
53182.0,g,-0.18980044,0.14184059999999998,0
53182.0,r,-0.054233525,0.14184059999999998,0
53182.0,i,0.040297445,0.14198259,0
53182.0,z,-0.12577425,0.14184059999999998,0
53182.0,Y,0.03494939,0.14196377,0
53184.0,u,-0.078931265,0.14184059999999998,0
53184.0,g,0.2854812,0.14284341,0
53184.0,r,-0.37758198,0.14184059999999998,0
53184.0,i,-0.054320592,0.14184059999999998,0
53184.0,z,0.09865336,0.14218794,0
53184.0,Y,-0.111973345,0.14184059999999998,0
53186.0,u,-0.06196805,0.14184059999999998,0
53186.0,g,-0.059409346,0.14184059999999998,0
53186.0,r,0.041053593,0.14198527,0
53186.0,i,0.043003313,0.14199212,0
53186.0,z,-0.010955231,0.14184059999999998,0
53186.0,Y,0.07750112599999999,0.14211354,0
53188.0,u,0.2778334,0.14281663,0
53188.0,g,0.04643341,0.14200419,0
53188.0,r,-0.19059375,0.14184059999999998,0
53188.0,i,0.17933510000000005,0.14247137,0
53188.0,z,0.06337226,0.14206383,0
53188.0,Y,-0.07718631,0.14184059999999998,0
53190.0,u,-0.031369276,0.14184059999999998,0
53190.0,g,-0.06715379,0.14184059999999998,0
53190.0,r,0.03402529,0.14196052,0
53190.0,i,0.28478736,0.14284098,0
53190.0,z,-0.17456813,0.14184059999999998,0
53190.0,Y,0.14987661,0.14236796,0
53192.0,u,-0.16190556,0.14184059999999998,0
53192.0,g,0.08299064,0.14213286,0
53192.0,r,-0.16605623,0.14184059999999998,0
53192.0,i,0.07753368,0.14211366,0
53192.0,z,0.009456604,0.14187394,0
53192.0,Y,0.0990352,0.14218928,0
53194.0,u,-0.26021883,0.14184059999999998,0
53194.0,g,-0.15197502,0.14184059999999998,0
53194.0,r,0.0030986570000000003,0.14185153,0
53194.0,i,0.10482969,0.14220966,0
53194.0,z,0.17682178,0.14246255,0
53194.0,Y,0.16892992,0.14243487,0
53196.0,u,0.07186252,0.14209370000000002,0
53196.0,g,-0.20291764,0.14184059999999998,0
53196.0,r,-0.19618553,0.14184059999999998,0
53196.0,i,0.047416836,0.14200766,0
53196.0,z,-0.021101367000000003,0.14184059999999998,0
53196.0,Y,0.11506713,0.14224565,0
53198.0,u,0.10260817,0.14220186,0
53198.0,g,0.054565106,0.14203282,0
53198.0,r,-0.05241623,0.14184059999999998,0
53198.0,i,-0.3683436,0.14184059999999998,0
53198.0,z,-0.045147907,0.14184059999999998,0
53198.0,Y,0.18974933,0.14250793,0
53200.0,u,0.17584443,0.14245914,0
53200.0,g,0.18951371,0.14250709,0
53200.0,r,0.10556697,0.14221227,0
53200.0,i,0.17006262,0.14243884,0
53200.0,z,0.07093916,0.14209045,0
53200.0,Y,0.23786278,0.14267664,0
53202.0,u,0.18365175,0.14248653,0
53202.0,g,0.28337452,0.14283605,0
53202.0,r,0.96142936,0.14519018,0
53202.0,i,1.4306782,0.14679727,0
