mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.15228443,0.14184059999999998,0
53420.0,g,-0.009830337,0.14184059999999998,0
53420.0,r,0.061229058,0.14205629,0
53420.0,i,0.05630129,0.14203894,0
53420.0,z,0.10707754,0.14221758,0
53420.0,Y,0.14856112,0.14236334,0
53430.0,u,0.04433469,0.14199682,0
53430.0,g,0.08054669,0.14212427,0
53430.0,r,-0.12889656,0.14184059999999998,0
53430.0,i,0.05474326,0.14203346,0
53430.0,z,-0.15534322,0.14184059999999998,0
53430.0,Y,0.34120703,0.14303835,0
53440.0,u,-0.08211696,0.14184059999999998,0
53440.0,g,-0.120676264,0.14184059999999998,0
53440.0,r,-0.099097535,0.14184059999999998,0
53440.0,i,0.17307997,0.14244944,0
53440.0,z,0.13518623,0.14231636,0
53440.0,Y,-0.14768985,0.14184059999999998,0
53450.0,u,0.20766371,0.14257076,0
53450.0,g,-0.15349211,0.14184059999999998,0
53450.0,r,0.021352015,0.14191586,0
53450.0,i,0.15352355,0.14238077,0
53450.0,z,0.16716845,0.14242868,0
53450.0,Y,-0.040268093,0.14184059999999998,0
53460.0,u,-0.007707863,0.14184059999999998,0
53460.0,g,0.1294615,0.14229625,0
53460.0,r,0.052977197,0.14202724,0
53460.0,i,0.029744593,0.14194542,0
53460.0,z,0.06588808,0.14207268,0
53460.0,Y,0.10190362,0.14219937,0
53470.0,u,236.2844,0.5063627,0
53470.0,g,207.74161,0.4773472,0
53470.0,r,116.35655,0.36942565,0
53470.0,i,108.96392,0.3592808,0
53470.0,z,108.393234,0.3584857,0
53470.0,Y,105.94229,0.35505077,0
53480.0,u,65.40841,0.29245028,0
53480.0,g,129.77888000000002,0.38716617,0
53480.0,r,119.57979,0.3737627,0
53480.0,i,110.18226,0.36097232,0
53480.0,z,117.991714,0.37163216,0
53480.0,Y,119.94763,0.37425447,0
