mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.07061811,0.14208932,0
53318.0,g,-0.050306354000000005,0.14184059999999998,0
53318.0,r,-0.3486817,0.14184059999999998,0
53318.0,i,-0.04732195,0.14184059999999998,0
53318.0,z,0.13737942,0.14232406,0
53318.0,Y,-0.16006175,0.14184059999999998,0
53320.0,u,-0.044187974000000005,0.14184059999999998,0
53320.0,g,-0.02517816,0.14184059999999998,0
53320.0,r,-0.20157015,0.14184059999999998,0
53320.0,i,0.0794709,0.14212048,0
53320.0,z,0.007880537,0.1418684,0
53320.0,Y,0.08409877,0.14213677,0
53322.0,u,-0.116375804,0.14184059999999998,0
53322.0,g,-0.23911864,0.14184059999999998,0
53322.0,r,-0.26959354,0.14184059999999998,0
53322.0,i,0.10690561,0.14221697,0
53322.0,z,0.009933833,0.14187562,0
53322.0,Y,-0.26834288,0.14184059999999998,0
53324.0,u,0.2028703,0.14255396,0
53324.0,g,0.10060335,0.14219481,0
53324.0,r,0.05501026,0.1420344,0
53324.0,i,0.11349298,0.14224012,0
53324.0,z,0.13062921,0.14230034,0
53324.0,Y,0.0059987595,0.14186175,0
53326.0,u,0.10837233,0.14222212,0
53326.0,g,-0.031633515,0.14184059999999998,0
53326.0,r,0.08913146,0.14215447,0
53326.0,i,-0.058567666,0.14184059999999998,0
53326.0,z,0.0620553,0.14205919,0
53326.0,Y,-0.057017345,0.14184059999999998,0
53328.0,u,0.029316995,0.14194392,0
53328.0,g,-0.035664313,0.14184059999999998,0
53328.0,r,-0.18275836,0.14184059999999998,0
53328.0,i,0.10302481,0.14220332,0
53328.0,z,-0.039767325,0.14184059999999998,0
53328.0,Y,0.083244205,0.14213376,0
53330.0,u,-0.044032857,0.14184059999999998,0
53330.0,g,-0.005559910600000001,0.14184059999999998,0
53330.0,r,-0.073402695,0.14184059999999998,0
53330.0,i,0.32627115,0.14298612,0
53330.0,z,-0.022310907,0.14184059999999998,0
53330.0,Y,-0.2173089,0.14184059999999998,0
53332.0,u,-0.08186525,0.14184059999999998,0
53332.0,g,0.086024486,0.14214353,0
53332.0,r,0.3018964000000001,0.14290087,0
53332.0,i,-0.12978779999999998,0.14184059999999998,0
53332.0,z,-0.23293686,0.14184059999999998,0
53332.0,Y,0.13095911,0.1423015,0
53334.0,u,0.06648126,0.14207476,0
53334.0,g,-0.013698802,0.14184059999999998,0
53334.0,r,-0.07069753,0.14184059999999998,0
53334.0,i,0.069113016,0.14208403,0
53334.0,z,0.026876375,0.14193532,0
53334.0,Y,0.053277284,0.14202829,0
53336.0,u,0.030789617,0.14194912,0
53336.0,g,0.17856675,0.14246869,0
53336.0,r,0.0024199695000000003,0.14184913,0
53336.0,i,-0.056141827000000005,0.14184059999999998,0
53336.0,z,-0.080477454,0.14184059999999998,0
53336.0,Y,-0.053892978,0.14184059999999998,0
53338.0,u,0.20887284,0.14257501,0
53338.0,g,-0.08625152,0.14184059999999998,0
53338.0,r,-0.07187189999999999,0.14184059999999998,0
53338.0,i,0.07022284,0.14208794,0
53338.0,z,0.1968586,0.14253287,0
53338.0,Y,0.028855924,0.14194229,0
53340.0,u,-0.00019661848000000005,0.14184059999999998,0
53340.0,g,-0.124988124,0.14184059999999998,0
53340.0,r,-0.08229149999999999,0.14184059999999998,0
53340.0,i,0.02264744,0.14192043,0
53340.0,z,0.016369287,0.1418983,0
