mjd,band,flux,fluxerr,detected_bool
53210.0,u,0.031344652,0.14195107,0
53210.0,g,-0.009104519,0.14184059999999998,0
53210.0,r,0.04627873,0.14200366,0
53210.0,i,0.111919686,0.1422346,0
53210.0,z,0.0006928468400000001,0.14184305,0
53210.0,Y,-0.054794475,0.14184059999999998,0
53212.0,u,0.03032382,0.14194746,0
53212.0,g,0.09274035,0.14216717,0
53212.0,r,-0.16419967,0.14184059999999998,0
53212.0,i,0.037348792,0.14197221,0
53212.0,z,0.031107036,0.14195022,0
53212.0,Y,-0.09939542,0.14184059999999998,0
53214.0,u,-0.17557070000000002,0.14184059999999998,0
53214.0,g,-0.21365398,0.14184059999999998,0
53214.0,r,0.046276957,0.14200364,0
53214.0,i,-0.124560155,0.14184059999999998,0
53214.0,z,0.059750576,0.14205109,0
53214.0,Y,-0.03337482,0.14184059999999998,0
53216.0,u,-0.16950218,0.14184059999999998,0
53216.0,g,-0.2981873,0.14184059999999998,0
53216.0,r,0.051248256,0.14202115,0
53216.0,i,0.01801635,0.14190412,0
53216.0,z,-0.08538169400000001,0.14184059999999998,0
53216.0,Y,0.12444483,0.14227861,0
53218.0,u,-0.026370194,0.14184059999999998,0
53218.0,g,-0.14490758,0.14184059999999998,0
53218.0,r,0.33540136,0.14301804,0
53218.0,i,0.25902867,0.14275079999999998,0
53218.0,z,-0.113214955,0.14184059999999998,0
53218.0,Y,-0.028676292000000006,0.14184059999999998,0
53220.0,u,-0.06993362,0.14184059999999998,0
53220.0,g,-0.06719164,0.14184059999999998,0
53220.0,r,-0.12167064,0.14184059999999998,0
53220.0,i,-0.12301298,0.14184059999999998,0
53220.0,z,-0.12840596,0.14184059999999998,0
53220.0,Y,0.18337275,0.14248554,0
53222.0,u,0.18775116,0.14250092,0
53222.0,g,-0.08229859,0.14184059999999998,0
53222.0,r,0.07970864,0.1421213,0
53222.0,i,-0.023024471,0.14184059999999998,0
53222.0,z,-0.039605275,0.14184059999999998,0
53222.0,Y,-0.023766816,0.14184059999999998,0
53224.0,u,0.10449319,0.14220849,0
53224.0,g,-0.09225651,0.14184059999999998,0
53224.0,r,0.008538378000000001,0.14187070000000002,0
53224.0,i,0.19843781,0.14253841,0
53224.0,z,-0.20580164,0.14184059999999998,0
53224.0,Y,-0.09407515,0.14184059999999998,0
53226.0,u,-0.005257997,0.14184059999999998,0
53226.0,g,0.1311037,0.14230202,0
53226.0,r,-0.15745756,0.14184059999999998,0
53226.0,i,0.11393437,0.14224167,0
53226.0,z,0.09605007,0.14217879,0
53226.0,Y,-0.1526679,0.14184059999999998,0
53228.0,u,0.19170392,0.14251478,0
53228.0,g,-0.22030933,0.14184059999999998,0
53228.0,r,0.07615527,0.14210881,0
53228.0,i,-0.16228205,0.14184059999999998,0
53228.0,z,-0.07138412400000001,0.14184059999999998,0
53228.0,Y,-0.006382175699999999,0.14184059999999998,0
53230.0,u,-0.14732279,0.14184059999999998,0
53230.0,g,-0.19702005,0.14184059999999998,0
53230.0,r,-0.16965039999999998,0.14184059999999998,0
53230.0,i,-0.13948266,0.14184059999999998,0
53230.0,z,0.05405477,0.14203104,0
53230.0,Y,0.008681076,0.14187121,0
53232.0,u,0.18557172,0.14249328,0
53232.0,g,-0.12033105,0.14184059999999998,0
53232.0,r,0.16079852,0.14240631,0
53232.0,i,-0.095785566,0.14184059999999998,0
53232.0,z,-0.0291441,0.14184059999999998,0
53232.0,Y,-0.07029564,0.14184059999999998,0
53234.0,u,0.07287495599999999,0.14209728,0
53234.0,g,-0.16785139,0.14184059999999998,0
53234.0,r,-0.07473976,0.14184059999999998,0
53234.0,i,0.12235868,0.14227128,0
53234.0,z,-0.07059632,0.14184059999999998,0
53234.0,Y,0.03381583,0.14195976,0
