mjd,band,flux,fluxerr,detected_bool
53084.0,u,-0.009370759,0.14184059999999998,0
53084.0,g,-0.10526463,0.14184059999999998,0
53084.0,r,0.050823182,0.14201966,0
53084.0,i,-0.0014773173,0.14184059999999998,0
53084.0,z,-0.24935693,0.14184059999999998,0
53084.0,Y,0.093621954,0.14217025,0
53086.0,u,-0.13125442,0.14184059999999998,0
53086.0,g,-0.0960894,0.14184059999999998,0
53086.0,r,0.0761921,0.14210895,0
53086.0,i,0.12104609,0.14226666,0
53086.0,z,-0.022838697,0.14184059999999998,0
53086.0,Y,0.037804686,0.14197382,0
53088.0,u,0.23325814,0.1426605,0
53088.0,g,-0.06052974,0.14184059999999998,0
53088.0,r,-0.004988668,0.14184059999999998,0
53088.0,i,0.021641348,0.14191689,0
53088.0,z,-0.06007459,0.14184059999999998,0
53088.0,Y,-0.014734518,0.14184059999999998,0
53090.0,u,0.12759171,0.14228967,0
53090.0,g,0.0349234,0.14196368,0
53090.0,r,0.06024534,0.14205283,0
53090.0,i,-0.07547512,0.14184059999999998,0
53090.0,z,0.035670947,0.1419663,0
53090.0,Y,0.08023773,0.14212316,0
53092.0,u,0.1312519,0.14230254,0
53092.0,g,0.08762815,0.14214917,0
53092.0,r,-0.21504256,0.14184059999999998,0
53092.0,i,-0.09162788,0.14184059999999998,0
53092.0,z,0.022786567,0.14192091,0
53092.0,Y,-0.055605877000000005,0.14184059999999998,0
53094.0,u,-0.10890868,0.14184059999999998,0
53094.0,g,-0.0131019745,0.14184059999999998,0
53094.0,r,0.046909407,0.14200588,0
53094.0,i,-0.047873195,0.14184059999999998,0
53094.0,z,0.024939409,0.1419285,0
53094.0,Y,-0.04218957,0.14184059999999998,0
53096.0,u,-0.04412089,0.14184059999999998,0
53096.0,g,-0.06028702,0.14184059999999998,0
53096.0,r,0.17777002,0.14246587,0
53096.0,i,0.06704132,0.14207673,0
53096.0,z,0.15060245,0.14237049999999998,0
53096.0,Y,0.26506138,0.14277191,0
53098.0,u,-0.4146356,0.14184059999999998,0
53098.0,g,0.051592767000000005,0.14202237,0
53098.0,r,0.12062856,0.1422652,0
53098.0,i,-0.1891053,0.14184059999999998,0
53098.0,z,0.05208442,0.1420241,0
53098.0,Y,-0.14287734,0.14184059999999998,0
53100.0,u,0.33462825,0.14301534,0
53100.0,g,-0.05017421,0.14184059999999998,0
53100.0,r,-0.077897966,0.14184059999999998,0
53100.0,i,-0.06255873,0.14184059999999998,0
53100.0,z,0.083253585,0.14213379,0
53100.0,Y,0.21994129,0.14261381,0
53102.0,u,0.07749855,0.14211354,0
53102.0,g,0.041532528,0.14198694,0
53102.0,r,0.10539604,0.14221166,0
53102.0,i,-0.06331119,0.14184059999999998,0
53102.0,z,0.06228353,0.14206,0
53102.0,Y,-0.28699577,0.14184059999999998,0
53104.0,u,0.0050633503,0.14185846,0
53104.0,g,-0.063598655,0.14184059999999998,0
53104.0,r,-0.09675889,0.14184059999999998,0
53104.0,i,-0.168018,0.14184059999999998,0
53104.0,z,-0.06281313,0.14184059999999998,0
53104.0,Y,-0.08488755,0.14184059999999998,0
53106.0,u,-0.06549917,0.14184059999999998,0
53106.0,g,0.08278954,0.14213216,0
53106.0,r,-0.10637049,0.14184059999999998,0
53106.0,i,0.19398451,0.14252278,0
53106.0,z,0.17370288,0.14245161,0
53106.0,Y,0.06280564,0.14206183,0
53108.0,u,0.010475535,0.14187753,0
53108.0,g,0.014917935,0.1418932,0
53108.0,r,0.38377267,0.14318706,0
53108.0,i,-0.32444367,0.14184059999999998,0
53108.0,z,0.12087263,0.14226606,0
53108.0,Y,-0.21057856,0.14184059999999998,0
53110.0,u,0.27212477,0.14279665,0
53110.0,g,-0.07651985,0.14184059999999998,0
53110.0,r,0.06499585,0.14206955,0
53110.0,i,0.08475936,0.14213908,0
53110.0,z,-0.16844136,0.14184059999999998,0
53110.0,Y,-0.08934803,0.14184059999999998,0
53112.0,u,-0.0136443805,0.14184059999999998,0
53112.0,g,-0.26614475,0.14184059999999998,0
53112.0,r,0.116882846,0.14225204,0
53112.0,i,0.12823445,0.14229193,0
53112.0,z,-0.11125394,0.14184059999999998,0
53112.0,Y,0.27480483,0.14280602,0
53114.0,u,0.08193803599999999,0.14212915,0
53114.0,g,-0.268142,0.14184059999999998,0
53114.0,r,0.11729369,0.14225347,0
53114.0,i,-0.026462588,0.14184059999999998,0
53114.0,z,0.054355796,0.14203209,0
53114.0,Y,0.08901277,0.14215404,0
53116.0,u,-0.08573555,0.14184059999999998,0
53116.0,g,-0.17747517,0.14184059999999998,0
53116.0,r,-0.14799158,0.14184059999999998,0
53116.0,i,0.2692368,0.14278655,0
53116.0,z,0.05688156,0.14204098,0
53116.0,Y,0.08382266,0.14213578,0
53118.0,u,0.3690845,0.14313576,0
53118.0,g,-0.10167565,0.14184059999999998,0
53118.0,r,0.17642094,0.14246115,0
53118.0,i,-0.13695934,0.14184059999999998,0
53118.0,z,0.085592896,0.14214201,0
53118.0,Y,-0.19730967,0.14184059999999998,0
53120.0,u,-0.25675577,0.14184059999999998,0
53120.0,g,0.13379389,0.14231147,0
53120.0,r,0.59606194,0.14392644,0
53120.0,i,0.48655227,0.14354551,0
53120.0,z,0.9969681,0.14531252,0
53120.0,Y,0.9549571,0.14516789,0
53122.0,u,-0.08520096,0.14184059999999998,0
53122.0,g,0.2576019,0.14274579999999998,0
53122.0,r,1.3137529,0.14639847,0
53122.0,i,2.3809812000000004,0.14999913,0
53122.0,z,2.977446,0.15197437,0
53122.0,Y,3.5582628,0.1538734,0
53124.0,u,-0.008393445,0.14184059999999998,0
53124.0,g,0.37180564,0.14314526,0
53124.0,r,2.2176162999999995,0.14945358,0
53124.0,i,4.2519765,0.15611129999999998,0
53124.0,z,5.5671040000000005,0.1602681,0
53124.0,Y,6.806545,0.16408932,0
53126.0,u,0.016903777,0.14190020000000006,0
53126.0,g,1.0493315,0.14549258,0
53126.0,r,4.383778,0.15653287,0
53126.0,i,8.297885,0.16857237,0
53126.0,z,11.318803,0.17730641,0
53126.0,Y,13.070622,0.18217954,0
