mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.013633168,0.14184059999999998,0
53000.0,g,0.07385030000000001,0.1421007,0
53000.0,r,0.09995894,0.14219254,0
53000.0,i,-0.012915801,0.14184059999999998,0
53000.0,z,0.028516172000000006,0.1419411,0
53000.0,Y,0.09211142,0.14216495,0
53002.0,u,0.039454717,0.14197963,0
53002.0,g,0.035637163,0.1419662,0
53002.0,r,0.079816684,0.14212169,0
53002.0,i,0.059711203,0.14205095,0
53002.0,z,0.1752881,0.14245719,0
53002.0,Y,0.16602844,0.14242467,0
53004.0,u,0.15469311,0.14238487,0
53004.0,g,-0.09104839,0.14184059999999998,0
53004.0,r,0.04124919,0.14198595,0
53004.0,i,0.10828982,0.14222184,0
53004.0,z,0.05539749,0.14203577,0
53004.0,Y,0.09136912,0.14216234,0
53006.0,u,0.14273405,0.14234288,0
53006.0,g,0.06955298,0.14208558,0
53006.0,r,0.086633936,0.14214568,0
53006.0,i,0.15257049,0.14237742,0
53006.0,z,0.092373386,0.14216587,0
53006.0,Y,-0.021116352,0.14184059999999998,0
53008.0,u,0.034059096000000004,0.14196062,0
53008.0,g,0.3746361,0.14315516,0
53008.0,r,-0.15259516,0.14184059999999998,0
53008.0,i,0.020178601,0.14191173,0
53008.0,z,-0.13422453,0.14184059999999998,0
53008.0,Y,0.046196014,0.14200336,0
53010.0,u,-0.036866773,0.14184059999999998,0
53010.0,g,0.19271848,0.14251834,0
53010.0,r,0.08953398,0.14215589,0
53010.0,i,0.16637136,0.14242588,0
53010.0,z,-0.30718377,0.14184059999999998,0
53010.0,Y,0.1166807,0.14225133,0
53012.0,u,0.1662815,0.14242557,0
53012.0,g,-0.049259447000000005,0.14184059999999998,0
53012.0,r,-0.07122884,0.14184059999999998,0
53012.0,i,0.2205201,0.14261584,0
53012.0,z,0.0830424,0.14213304,0
53012.0,Y,-0.28846118,0.14184059999999998,0
53014.0,u,-0.16101328,0.14184059999999998,0
53014.0,g,-0.025053801,0.14184059999999998,0
53014.0,r,0.12604576,0.14228424,0
53014.0,i,0.119098805,0.14225982,0
53014.0,z,0.1719997,0.14244564,0
53014.0,Y,-0.27448773,0.14184059999999998,0
53016.0,u,0.071194634,0.14209135,0
53016.0,g,0.04707623,0.14200647,0
53016.0,r,-0.22766873,0.14184059999999998,0
53016.0,i,0.025954146,0.14193207,0
53016.0,z,-0.025608424,0.14184059999999998,0
53016.0,Y,-0.092230074,0.14184059999999998,0
53018.0,u,-0.08483133,0.14184059999999998,0
53018.0,g,-0.21539806,0.14184059999999998,0
53018.0,r,-0.16867839,0.14184059999999998,0
53018.0,i,-0.0730294,0.14184059999999998,0
53018.0,z,0.17615122,0.14246021,0
53018.0,Y,0.037250135,0.14197186,0
53020.0,u,0.092285775,0.14216556,0
53020.0,g,-0.16974263,0.14184059999999998,0
53020.0,r,-0.07797624,0.14184059999999998,0
53020.0,i,-0.021666719,0.14184059999999998,0
53020.0,z,0.028952904,0.14194264,0
53020.0,Y,0.021571679,0.14191665,0
53022.0,u,-0.02197012,0.14184059999999998,0
53022.0,g,-0.060036115,0.14184059999999998,0
53022.0,r,-0.0592774,0.14184059999999998,0
53022.0,i,-0.17140156,0.14184059999999998,0
53022.0,z,0.062755905,0.14206167,0
53022.0,Y,0.011216445,0.14188014,0
53024.0,u,-0.09758295,0.14184059999999998,0
53024.0,g,-0.0026594433,0.14184059999999998,0
53024.0,r,0.10683366,0.14221671,0
53024.0,i,-0.076135635,0.14184059999999998,0
53024.0,z,-0.054656982,0.14184059999999998,0
53024.0,Y,-0.1534411,0.14184059999999998,0
53026.0,u,0.11945569,0.14226107,0
53026.0,g,0.07214017,0.14209469,0
53026.0,r,-0.13088611,0.14184059999999998,0
53026.0,i,-0.21133065,0.14184059999999998,0
53026.0,z,0.106532715,0.14221565,0
53026.0,Y,0.16360413,0.14241616,0
53028.0,u,0.15582126,0.14238884,0
53028.0,g,0.189489,0.14250702,0
53028.0,r,0.3034465,0.14290628,0
53028.0,i,0.14922352,0.14236566,0
53028.0,z,0.07974301,0.14212143,0
53028.0,Y,-0.11214207,0.14184059999999998,0
53030.0,u,0.016803162,0.14189982,0
53030.0,g,0.07866636,0.14211765,0
53030.0,r,0.10993633,0.14222762,0
53030.0,i,-0.11255228,0.14184059999999998,0
53030.0,z,0.042149335,0.14198913,0
53030.0,Y,0.04384258,0.14199507,0
53032.0,u,0.11581484,0.14224829,0
53032.0,g,-0.23348020000000005,0.14184059999999998,0
53032.0,r,-0.030796448,0.14184059999999998,0
53032.0,i,-0.02758097,0.14184059999999998,0
53032.0,z,0.04167739,0.14198746,0
53032.0,Y,-0.18490894,0.14184059999999998,0
53034.0,u,0.0013365172,0.14184532,0
53034.0,g,-0.10336371,0.14184059999999998,0
53034.0,r,-0.12938677,0.14184059999999998,0
53034.0,i,0.04240573,0.14199002,0
53034.0,z,0.17575128,0.1424588,0
53034.0,Y,0.024733517000000003,0.14192778,0
53036.0,u,-0.08117677,0.14184059999999998,0
53036.0,g,0.04856239,0.14201169,0
53036.0,r,0.018487291,0.14190575,0
53036.0,i,0.09907028,0.14218941,0
53036.0,z,0.11371261,0.14224089999999998,0
53036.0,Y,0.08518669,0.14214058,0
53038.0,u,-0.09228052,0.14184059999999998,0
53038.0,g,0.08875706,0.14215314,0
53038.0,r,-0.17235,0.14184059999999998,0
53038.0,i,-0.10198367,0.14184059999999998,0
53038.0,z,0.023901602,0.14192483,0
53038.0,Y,-0.07701547,0.14184059999999998,0
53040.0,u,0.10358138,0.14220528,0
53040.0,g,-0.2186684,0.14184059999999998,0
53040.0,r,-0.11832056,0.14184059999999998,0
53040.0,i,0.018705398,0.14190654,0
53040.0,z,0.18154883,0.14247915,0
53040.0,Y,0.07405391,0.14210142,0
53042.0,u,0.025805257,0.14193155,0
53042.0,g,-0.20507805,0.14184059999999998,0
53042.0,r,0.18318199,0.14248487,0
53042.0,i,0.17654409,0.14246158,0
53042.0,z,-0.012344381,0.14184059999999998,0
53042.0,Y,0.19282429,0.14251871,0
53044.0,u,0.10959844,0.14222643,0
53044.0,g,0.27974123,0.14282332,0
53044.0,r,-0.0019199,0.14184059999999998,0
53044.0,i,-0.14288634,0.14184059999999998,0
53044.0,z,0.30140415,0.14289914,0
53044.0,Y,0.026000995,0.14193223,0
53046.0,u,-0.006284025,0.14184059999999998,0
53046.0,g,0.13514858,0.14231622,0
53046.0,r,0.13205902,0.14230537,0
53046.0,i,-0.09971364,0.14184059999999998,0
53046.0,z,0.12117226,0.14226712,0
53046.0,Y,-0.37131658,0.14184059999999998,0
53048.0,u,-0.14023684,0.14184059999999998,0
53048.0,g,-0.12821372,0.14184059999999998,0
53048.0,r,-0.056753688,0.14184059999999998,0
53048.0,i,-0.05436489,0.14184059999999998,0
53048.0,z,-0.059263594,0.14184059999999998,0
53048.0,Y,0.0015271998000000002,0.14184599,0
53050.0,u,-0.029534088,0.14184059999999998,0
53050.0,g,-0.016175875,0.14184059999999998,0
53050.0,r,-0.10541631,0.14184059999999998,0
53050.0,i,-0.0878277,0.14184059999999998,0
53050.0,z,-0.25652242,0.14184059999999998,0
53050.0,Y,0.28072435,0.14282677,0
53052.0,u,-0.16647753,0.14184059999999998,0
53052.0,g,0.06940955,0.14208509,0
53052.0,r,-0.16406006,0.14184059999999998,0
53052.0,i,-0.017758936,0.14184059999999998,0
53052.0,z,-0.005522762,0.14184059999999998,0
53052.0,Y,-0.079165764,0.14184059999999998,0
53054.0,u,-0.055682357,0.14184059999999998,0
53054.0,g,0.14228128,0.14234127,0
53054.0,r,0.07487782,0.14210433,0
53054.0,i,0.13934657,0.14233097,0
53054.0,z,0.038919885,0.14197774,0
53054.0,Y,-0.014108275,0.14184059999999998,0
53056.0,u,-0.03910191,0.14184059999999998,0
53056.0,g,-0.08860377,0.14184059999999998,0
53056.0,r,-0.038579762,0.14184059999999998,0
53056.0,i,-0.031914126,0.14184059999999998,0
53056.0,z,-0.089320846,0.14184059999999998,0
53056.0,Y,-0.010414515,0.14184059999999998,0
53058.0,u,0.19932844,0.14254153,0
53058.0,g,-0.058364432,0.14184059999999998,0
53058.0,r,0.13008566,0.14229843,0
53058.0,i,-0.029420866,0.14184059999999998,0
53058.0,z,0.024279656,0.14192618,0
53058.0,Y,-0.13233584,0.14184059999999998,0
53060.0,u,-0.063553154,0.14184059999999998,0
53060.0,g,0.20289259,0.14255403,0
53060.0,r,0.07520446,0.14210548,0
53060.0,i,0.1502431,0.14236924,0
53060.0,z,-0.06568061,0.14184059999999998,0
53060.0,Y,0.040879674,0.14198466,0
53062.0,u,-0.15355578,0.14184059999999998,0
53062.0,g,0.014376088,0.14189129,0
53062.0,r,-0.24701844,0.14184059999999998,0
53062.0,i,-0.16680357,0.14184059999999998,0
53062.0,z,-0.013633168,0.14184059999999998,0
53062.0,Y,0.07385030000000001,0.1421007,0
53064.0,u,20.642393,0.20189393,0
53064.0,g,27.867601,0.21905789,0
53064.0,r,24.939524,0.21226937,0
53064.0,i,31.449263,0.22708593,0
53064.0,z,35.122795,0.23503521,0
53064.0,Y,32.160107,0.22864573,0
53066.0,u,21.55247,0.20413531,0
53066.0,g,30.316017,0.22457689,0
53066.0,r,29.596287,0.22296871,0
53066.0,i,39.51571,0.24420169,0
53066.0,z,43.983513,0.25318426,0
53066.0,Y,40.409737,0.24602541,0
53068.0,u,20.31759,0.2010879,0
53068.0,g,30.068590000000004,0.22402532,0
53068.0,r,31.60658,0.22743206,0
53068.0,i,44.83697,0.25486413,0
53068.0,z,50.15649000000001,0.2650948,0
53068.0,Y,47.900143,0.26080436,0
53070.0,u,18.953655,0.19766743,0
53070.0,g,29.20608,0.22209196,0
53070.0,r,32.339268,0.22903717,0
53070.0,i,47.236065,0.25952807,0
53070.0,z,53.229847,0.2708295,0
53070.0,Y,52.872013,0.27016804,0
53072.0,u,16.63345,0.19170865,0
53072.0,g,27.26376,0.21767527,0
53072.0,r,31.6859,0.22760637,0
53072.0,i,48.263218,0.2614995,0
53072.0,z,54.718815,0.27356458,0
53072.0,Y,55.16583000000001,0.2743804,0
53074.0,u,13.098339,0.18225558,0
53074.0,g,23.491255,0.2088301,0
53074.0,r,29.911652,0.22367479,0
53074.0,i,48.062237,0.2611149,0
53074.0,z,56.18925,0.27623904,0
53074.0,Y,56.89106999999999,0.27750644,0
53076.0,u,10.1114,0.17386822,0
53076.0,g,20.4767,0.20148316,0
53076.0,r,29.384052,0.22249228,0
53076.0,i,46.7981,0.25868294,0
53076.0,z,56.22780600000001,0.27630883,0
53076.0,Y,58.670517,0.28069428,0
53078.0,u,7.8762836,0.1673172,0
53078.0,g,17.493807,0.1939396,0
53078.0,r,28.331090000000003,0.22011326,0
53078.0,i,46.18785,0.2575007,0
53078.0,z,57.220684,0.27809972,0
53078.0,Y,60.380676,0.28372422,0
53080.0,u,6.170476,0.16213955,0
53080.0,g,15.464662,0.18863568,0
53080.0,r,26.66982,0.21630669,0
53080.0,i,45.44622800000001,0.2560566,0
53080.0,z,56.941597,0.2775975,0
53080.0,Y,60.797848,0.28445843,0
53082.0,u,4.95833,0.15835747,0
53082.0,g,13.423975,0.18314676,0
53082.0,r,25.638523,0.21390952,0
53082.0,i,44.62711,0.2544521,0
53082.0,z,57.29217,0.27822822,0
53082.0,Y,61.771473,0.2861647,0
53084.0,u,3.8906812999999993,0.15494979999999994,0
53084.0,g,11.473312,0.17774159,0
53084.0,r,24.289413,0.21073247,0
53084.0,i,43.77132,0.25276488,0
53084.0,z,56.84143,0.277417,0
53084.0,Y,62.26841700000001,0.28703168,0
53086.0,u,3.129408,0.15247349999999998,0
53086.0,g,9.800511,0.17297187,0
53086.0,r,23.156006,0.20802587,0
53086.0,i,42.645107,0.25052717,0
53086.0,z,56.063927,0.27601212,0
53086.0,Y,62.19768000000001,0.28690842,0
53088.0,u,2.7685206,0.15128542,0
53088.0,g,8.740525,0.1698802,0
53088.0,r,21.743496,0.20460267,0
53088.0,i,41.067814,0.24735919,0
53088.0,z,55.56054,0.27509870000000003,0
53088.0,Y,61.79143000000001,0.28619954,0
53090.0,u,1.9265755,0.14847672,0
53090.0,g,7.190571,0.16525534,0
53090.0,r,20.563557,0.20169857,0
53090.0,i,40.328445,0.24586013,0
53090.0,z,54.46762,0.27310508,0
53090.0,Y,60.96441,0.28475106,0
53092.0,u,1.9184244,0.14844927,0
53092.0,g,6.4022846,0.16285282,0
53092.0,r,18.97132,0.19771211,0
53092.0,i,38.35776,0.2418192,0
53092.0,z,52.86715,0.27015907,0
53092.0,Y,59.311016,0.28183287,0
53094.0,u,1.3497927,0.14652151,0
53094.0,g,5.054118,0.15865962,0
53094.0,r,17.317692,0.19348502,0
53094.0,i,37.04383,0.23908699,0
53094.0,z,51.623974,0.2678483,0
53094.0,Y,57.1299,0.27793643,0
53096.0,u,0.9657734,0.14520514,0
53096.0,g,4.3922386,0.15655988,0
53096.0,r,16.024647,0.1901142,0
53096.0,i,35.23149,0.23526634,0
53096.0,z,49.9065,0.26462287,0
53096.0,Y,55.814564,0.27556,0
53098.0,u,0.65722644,0.14413878,0
53098.0,g,3.7680204,0.15455349,0
53098.0,r,15.209472,0.18795805,0
53098.0,i,34.072327,0.2327898,0
53098.0,z,48.08026,0.26114940000000003,0
53098.0,Y,53.62415,0.27155647,0
53100.0,u,0.6614213000000001,0.14415333,0
53100.0,g,3.315532,0.15308262,0
53100.0,r,14.011087,0.18474264,0
53100.0,i,32.475570000000005,0.22933453,0
53100.0,z,46.191628,0.25750804,0
53100.0,Y,51.11722,0.2669007,0
53102.0,u,0.34782620000000003,0.14306147,0
53102.0,g,2.6405592,0.15086192,0
53102.0,r,12.74335,0.18127910000000005,0
53102.0,i,30.501883000000007,0.22499031,0
53102.0,z,44.57138,0.25434256,0
53102.0,Y,47.95987,0.26091883,0
53104.0,u,0.30786455,0.14292173,0
53104.0,g,2.3348086,0.14984514,0
53104.0,r,11.770479,0.17857558,0
53104.0,i,29.065191,0.22177455,0
53104.0,z,42.339493,0.2499165,0
53104.0,Y,45.433292,0.25603133,0
53106.0,u,0.53865165,0.14372687,0
53106.0,g,2.1495845,0.14922582,0
53106.0,r,10.35758,0.17457473,0
53106.0,i,27.439175,0.21807782,0
53106.0,z,40.452286,0.24611184,0
53106.0,Y,43.47292,0.2521739,0
53108.0,u,0.2888133,0.14285508,0
53108.0,g,1.5141199,0.14708120000000002,0
53108.0,r,9.656152,0.17255408,0
53108.0,i,25.521322,0.21363539,0
53108.0,z,38.359974,0.24182376,0
53108.0,Y,40.97828,0.24717815,0
53110.0,u,0.37203738,0.14314607,0
53110.0,g,1.3161254999999998,0.14640658,0
53110.0,r,8.505711,0.16918768,0
53110.0,i,23.553226,0.20897844,0
53110.0,z,36.46336,0.23786996,0
53110.0,Y,39.371292,0.24390583,0
53112.0,u,0.14690915,0.14235754,0
53112.0,g,1.1823757,0.14594908,0
53112.0,r,7.480262799999998,0.16612953,0
53112.0,i,22.611994,0.20671418,0
53112.0,z,35.00885,0.2347927,0
53112.0,Y,38.207787,0.2415089,0
53114.0,u,0.0682314,0.14208093,0
53114.0,g,0.9884172,0.14528310000000005,0
53114.0,r,6.4943604000000015,0.16313529,0
53114.0,i,21.574879,0.2041902,0
53114.0,z,33.261140000000005,0.23104091,0
53114.0,Y,37.085144,0.23917337,0
53116.0,u,-0.015493002,0.14184059999999998,0
53116.0,g,0.9199977,0.14504743,0
53116.0,r,6.08225,0.16186726,0
53116.0,i,19.730345,0.19962241,0
53116.0,z,32.085495,0.2284825,0
53116.0,Y,36.11051,0.23712713,0
53118.0,u,0.21366449,0.14259182,0
53118.0,g,1.0151198,0.14537495,0
53118.0,r,5.570132,0.16027755,0
53118.0,i,18.667288,0.19694175,0
53118.0,z,30.327549,0.22460255,0
53118.0,Y,34.98603,0.23474410000000004,0
53120.0,u,0.08247736,0.14213106,0
53120.0,g,0.7192586999999999,0.14435379,0
53120.0,r,4.851583,0.15802006,0
53120.0,i,17.62872,0.19428709,0
53120.0,z,29.428215,0.22259149,0
53120.0,Y,32.811966,0.23006679,0
53122.0,u,0.23491412,0.14266631,0
53122.0,g,0.63132465,0.14404888,0
53122.0,r,4.5921874,0.15719716,0
53122.0,i,16.433311,0.19118597,0
53122.0,z,28.234364000000006,0.21989343,0
53122.0,Y,33.00004000000001,0.23047516,0
53124.0,u,0.16840404,0.14243302,0
53124.0,g,0.7460604999999999,0.1444466,0
53124.0,r,4.160202,0.15581708,0
53124.0,i,15.804807,0.18953513,0
53124.0,z,27.227654,0.21759231,0
53124.0,Y,32.190987,0.22871324,0
53126.0,u,-0.16229628,0.14184059999999998,0
53126.0,g,0.37316614,0.14315,0
53126.0,r,3.9222684,0.1550517,0
53126.0,i,15.105228,0.18768054,0
53126.0,z,26.686262,0.21634468,0
53126.0,Y,31.454128000000004,0.22709665,0
53128.0,u,0.107837066,0.14222024,0
53128.0,g,0.593745,0.1439184,0
53128.0,r,3.7291043,0.15442754,0
53128.0,i,14.413313,0.18582806,0
53128.0,z,25.835234,0.21436882,0
53128.0,Y,30.893581,0.22585912,0
53130.0,u,0.24948049,0.14271735,0
53130.0,g,0.629871,0.14404385,0
53130.0,r,3.6170492,0.1540643,0
53130.0,i,13.640585,0.18373717,0
53130.0,z,24.993168,0.2123957,0
53130.0,Y,30.298964,0.2245389,0
53132.0,u,0.12424039,0.1422779,0
53132.0,g,0.5183515999999999,0.14365622,0
53132.0,r,3.3837705,0.15330534,0
