mjd,band,flux,fluxerr,detected_bool
53116.0,u,-0.07327648,0.14184059999999998,0
53116.0,g,-0.21216296,0.14184059999999998,0
53116.0,r,0.20069368,0.14254633,0
53116.0,i,-0.10017509,0.14184059999999998,0
53116.0,z,-0.15436794,0.14184059999999998,0
53116.0,Y,-0.0036081208,0.14184059999999998,0
53118.0,u,-0.02362217,0.14184059999999998,0
53118.0,g,0.027024,0.14193584,0
53118.0,r,0.26703918,0.14277884,0
53118.0,i,-0.024840789,0.14184059999999998,0
53118.0,z,0.09138964,0.1421624,0
53118.0,Y,0.21115386,0.14258301,0
53120.0,u,0.051424924,0.14202178,0
53120.0,g,-0.05599118,0.14184059999999998,0
53120.0,r,0.15185392,0.1423749,0
53120.0,i,0.1275876,0.14228965,0
53120.0,z,-0.13654937,0.14184059999999998,0
53120.0,Y,0.06932159,0.14208476,0
53122.0,u,0.029427934,0.1419443,0
53122.0,g,0.20846352,0.14257357,0
53122.0,r,-0.07570626,0.14184059999999998,0
53122.0,i,0.046761792,0.14200535,0
53122.0,z,0.094923615,0.14217484,0
53122.0,Y,-0.15537381,0.14184059999999998,0
53124.0,u,0.05074239,0.14201936,0
53124.0,g,0.22421220000000006,0.14262879,0
53124.0,r,-0.15047471,0.14184059999999998,0
53124.0,i,-0.12984568,0.14184059999999998,0
53124.0,z,0.019302173,0.14190863,0
53124.0,Y,0.13486513,0.14231524,0
53126.0,u,-0.28484485,0.14184059999999998,0
53126.0,g,-0.06730711,0.14184059999999998,0
53126.0,r,-0.12404866,0.14184059999999998,0
53126.0,i,-0.05758995,0.14184059999999998,0
53126.0,z,-0.09170195,0.14184059999999998,0
53126.0,Y,0.049371134,0.14201455,0
53128.0,u,0.046604756,0.1420048,0
53128.0,g,0.021255186,0.14191552,0
53128.0,r,0.043345798,0.14199333,0
53128.0,i,-0.11030027,0.14184059999999998,0
53128.0,z,0.106449716,0.14221536,0
53128.0,Y,0.04883225,0.14201266,0
53130.0,u,-0.11000453,0.14184059999999998,0
53130.0,g,-0.045583796,0.14184059999999998,0
53130.0,r,-0.19930506,0.14184059999999998,0
53130.0,i,0.110947,0.14223117,0
53130.0,z,0.093508095,0.14216986,0
53130.0,Y,0.029272204,0.14194375,0
53132.0,u,0.069150165,0.14208417,0
53132.0,g,-0.017268514,0.14184059999999998,0
53132.0,r,0.02903634,0.14194293,0
53132.0,i,-0.02772302,0.14184059999999998,0
53132.0,z,-0.16525498,0.14184059999999998,0
53132.0,Y,0.28140616,0.14282915,0
53134.0,u,-0.024513373,0.14184059999999998,0
53134.0,g,-0.049041025,0.14184059999999998,0
53134.0,r,0.117917545,0.14225568,0
53134.0,i,-0.002179936,0.14184059999999998,0
53134.0,z,-0.054004174,0.14184059999999998,0
53134.0,Y,0.056891013,0.14204101,0
53136.0,u,-0.05266328,0.14184059999999998,0
53136.0,g,0.07150933,0.14209247,0
53136.0,r,-0.18140279,0.14184059999999998,0
53136.0,i,0.020590438,0.14191318,0
53136.0,z,-0.20209697,0.14184059999999998,0
53136.0,Y,-0.17889498,0.14184059999999998,0
53138.0,u,-0.11771659,0.14184059999999998,0
53138.0,g,0.07866727,0.14211765,0
53138.0,r,-0.060858592,0.14184059999999998,0
53138.0,i,0.06330755,0.14206359999999998,0
53138.0,z,0.24494551,0.14270145,0
53138.0,Y,-0.033793468,0.14184059999999998,0
53140.0,u,-0.05420504,0.14184059999999998,0
53140.0,g,-0.13558555,0.14184059999999998,0
53140.0,r,-0.13182333,0.14184059999999998,0
53140.0,i,-0.040832706,0.14184059999999998,0
53140.0,z,0.14125688,0.14233768,0
53140.0,Y,-0.14125685,0.14184059999999998,0
53142.0,u,-0.31469858,0.14184059999999998,0
53142.0,g,-0.1456149,0.14184059999999998,0
53142.0,r,-0.052863453,0.14184059999999998,0
53142.0,i,-0.07715405,0.14184059999999998,0
53142.0,z,0.104834355,0.14220968,0
53142.0,Y,-0.15439445,0.14184059999999998,0
53144.0,u,-0.096418895,0.14184059999999998,0
53144.0,g,-0.18426679,0.14184059999999998,0
53144.0,r,-0.26747712,0.14184059999999998,0
53144.0,i,-0.13911834,0.14184059999999998,0
53144.0,z,-0.31358707,0.14184059999999998,0
53144.0,Y,-0.054036163,0.14184059999999998,0
53146.0,u,0.10048155,0.14219438,0
53146.0,g,-0.13828110000000002,0.14184059999999998,0
53146.0,r,0.087018065,0.14214703,0
53146.0,i,0.07826232,0.14211622,0
53146.0,z,-0.4508077,0.14184059999999998,0
53146.0,Y,-0.04772607,0.14184059999999998,0
53148.0,u,-0.12547244,0.14184059999999998,0
53148.0,g,-0.18001942,0.14184059999999998,0
53148.0,r,-0.116328746,0.14184059999999998,0
53148.0,i,-0.13298438,0.14184059999999998,0
53148.0,z,0.054909576,0.14203404,0
53148.0,Y,0.0028731157,0.14185074,0
53150.0,u,0.0426576,0.14199089999999998,0
53150.0,g,-0.03570629,0.14184059999999998,0
53150.0,r,-0.19746503,0.14184059999999998,0
53150.0,i,0.17595546,0.14245951,0
53150.0,z,0.05597603,0.1420378,0
53150.0,Y,0.22962382,0.14264777,0
53152.0,u,0.03383777,0.14195985,0
53152.0,g,0.25301126,0.1427297,0
53152.0,r,0.06676906,0.14207579,0
53152.0,i,0.084284395,0.14213741,0
53152.0,z,0.13264868,0.14230745,0
53152.0,Y,-0.009055852,0.14184059999999998,0
53154.0,u,-0.03278944,0.14184059999999998,0
53154.0,g,0.030511765,0.14194813,0
53154.0,r,0.03518986,0.1419646,0
53154.0,i,0.07129178,0.14209170000000002,0
53154.0,z,0.017890496000000002,0.14190367,0
53154.0,Y,0.2613308,0.14275885,0
53156.0,u,-0.054157,0.14184059999999998,0
53156.0,g,-0.13018088,0.14184059999999998,0
53156.0,r,-0.057710223,0.14184059999999998,0
53156.0,i,-0.1965131,0.14184059999999998,0
53156.0,z,-0.04328337,0.14184059999999998,0
53156.0,Y,0.18334663,0.14248545,0
53158.0,u,-0.05270909,0.14184059999999998,0
53158.0,g,-0.17659715,0.14184059999999998,0
53158.0,r,-0.026327165,0.14184059999999998,0
53158.0,i,-0.06649306,0.14184059999999998,0
53158.0,z,0.1654504,0.14242263,0
53158.0,Y,-0.13575524,0.14184059999999998,0
53160.0,u,-0.17667715,0.14184059999999998,0
53160.0,g,-0.20834035,0.14184059999999998,0
53160.0,r,0.1334227,0.14231017,0
53160.0,i,0.32156923,0.14296968,0
53160.0,z,-0.14491503,0.14184059999999998,0
53160.0,Y,-0.031194381,0.14184059999999998,0
53162.0,u,0.08674276,0.14214605,0
53162.0,g,0.10733062,0.14221846,0
53162.0,r,-0.0020667245,0.14184059999999998,0
53162.0,i,0.13414037,0.14231268,0
53162.0,z,0.023862174,0.1419247,0
53162.0,Y,-0.1610075,0.14184059999999998,0
53164.0,u,-0.24591073,0.14184059999999998,0
53164.0,g,0.14262857,0.14234249999999998,0
53164.0,r,0.3225235,0.142973,0
53164.0,i,-0.035952993,0.14184059999999998,0
53164.0,z,-0.09390519,0.14184059999999998,0
53164.0,Y,0.13459519,0.14231429,0
53166.0,u,0.09736793,0.14218342,0
53166.0,g,0.03275044,0.141956,0
53166.0,r,0.007212599,0.14186603,0
53166.0,i,0.011219475,0.14188015,0
53166.0,z,-0.018342676,0.14184059999999998,0
53166.0,Y,0.20753361,0.14257032,0
53168.0,u,6.4193106,0.16290510000000002,0
53168.0,g,7.821441,0.16715322,0
53168.0,r,7.1291695000000015,0.16506948,0
53168.0,i,6.6336546,0.16356164,0
53168.0,z,5.898084,0.16129738,0
53168.0,Y,5.460001,0.15993361,0
53170.0,u,14.58053,0.18627745,0
53170.0,g,18.046091,0.19535826,0
53170.0,r,18.09183,0.1954753,0
53170.0,i,16.200884,0.19057713,0
53170.0,z,15.078892000000002,0.18761037,0
53170.0,Y,13.404878,0.1830946,0
53172.0,u,23.42674,0.20867558,0
53172.0,g,29.101744,0.22185695,0
53172.0,r,30.17768,0.22426867,0
53172.0,i,27.974108,0.21930085,0
53172.0,z,25.751062,0.21417241,0
53172.0,Y,23.236238,0.20821863,0
53174.0,u,28.807278000000004,0.2211923,0
53174.0,g,38.120693,0.24132851,0
53174.0,r,40.88729,0.24699402,0
53174.0,i,38.770348,0.24267077,0
53174.0,z,36.30586,0.23753867,0
53174.0,Y,32.718678000000004,0.22986396,0
53176.0,u,23.128206,0.20795904,0
53176.0,g,35.22249,0.23524721,0
53176.0,r,40.80396,0.24682528,0
53176.0,i,41.316895,0.24786216,0
53176.0,z,39.263336,0.24368441,0
53176.0,Y,36.21322,0.23734358,0
53178.0,u,17.907339999999994,0.19500282,0
53178.0,g,30.756351,0.22555512,0
53178.0,r,39.19381,0.24354172,0
53178.0,i,42.116043,0.24946904,0
53178.0,z,40.90268,0.24702518,0
53178.0,Y,38.57885,0.2422759,0
53180.0,u,13.072622,0.18218501,0
53180.0,g,25.5437,0.21368776,0
53180.0,r,36.52498,0.23799945,0
53180.0,i,40.5602,0.24633099,0
53180.0,z,41.02953,0.2472818,0
53180.0,Y,40.752705,0.24672143,0
53182.0,u,9.269231,0.17142926,0
53182.0,g,20.92186,0.20258483,0
53182.0,r,32.537937,0.22947048,0
53182.0,i,38.512768,0.24213947,0
53182.0,z,40.617558,0.24644738,0
53182.0,Y,40.94511,0.24711105,0
53184.0,u,6.636227000000001,0.16356952,0
53184.0,g,17.145683,0.19304001,0
53184.0,r,28.962103000000006,0.221542,0
53184.0,i,35.894554,0.23667133,0
53184.0,z,38.85347,0.24284197,0
53184.0,Y,39.991695,0.24517433,0
53186.0,u,4.6911510000000005,0.15751162,0
