mjd,band,flux,fluxerr,detected_bool
53308.0,r,2.7089818,0.15108852,0
53308.0,i,10.064283,0.17373268,0
53308.0,z,16.407612,0.19111873,0
53308.0,Y,15.808331,0.18954442,0
53310.0,u,0.05052259,0.14201860000000002,0
53310.0,g,0.45685908,0.14344203,0
53310.0,r,2.4916692000000005,0.15036765,0
53310.0,i,9.648112,0.17253079,0
53310.0,z,14.820092,0.18691938,0
53310.0,Y,14.144744,0.18510403,0
53312.0,u,0.04395882,0.14199549,0
53312.0,g,0.50262654,0.14360149,0
53312.0,r,2.3741822,0.14997648,0
53312.0,i,9.168671,0.17113571,0
53312.0,z,13.9224205,0.18450251,0
53312.0,Y,13.282469,0.18276003,0
53314.0,u,0.09320616,0.14216879,0
53314.0,g,0.5792126,0.14386791,0
53314.0,r,2.1743681,0.14930883,0
53314.0,i,8.653866,0.16962495,0
53314.0,z,12.639584,0.18099266,0
53314.0,Y,12.122455,0.17955839999999998,0
53316.0,u,0.24605933,0.14270535,0
53316.0,g,0.48091576,0.14352587,0
53316.0,r,2.1508784,0.14923015,0
53316.0,i,8.317691,0.1686311,0
53316.0,z,11.914034,0.17897709,0
53316.0,Y,11.306319,0.17727119,0
53318.0,u,0.18479931,0.14249055,0
53318.0,g,0.41615242,0.14330009,0
53318.0,r,2.258955,0.14959183,0
53318.0,i,7.699592999999999,0.16678834,0
53318.0,z,11.153341,0.17683919,0
53318.0,Y,10.563105,0.17516239,0
53320.0,u,-0.03629492,0.14184059999999998,0
53320.0,g,0.6347434000000001,0.14406076,0
53320.0,r,2.0086596,0.14875288,0
53320.0,i,7.3790565,0.16582467,0
53320.0,z,10.389956,0.17466743,0
53320.0,Y,9.732794,0.17277601,0
53322.0,u,0.1500076,0.14236842,0
53322.0,g,0.5802593,0.14387153,0
53322.0,r,1.9721587,0.14863014,0
53322.0,i,6.9383683000000005,0.16449049999999998,0
53322.0,z,9.726731,0.17275847,0
53322.0,Y,8.843869,0.17018409,0
53324.0,u,0.13959743,0.14233185,0
53324.0,g,0.53707606,0.14372137,0
53324.0,r,1.892039,0.14836037,0
53324.0,i,6.88439,0.16432635,0
53324.0,z,8.999799000000003,0.1706416,0
53324.0,Y,8.129671,0.16807269,0
53326.0,u,0.24680813,0.14270797,0
53326.0,g,0.48856205,0.14355251,0
53326.0,r,2.1065612,0.14908159,0
53326.0,i,6.4045334,0.16285972,0
53326.0,z,8.373775,0.16879731,0
53326.0,Y,7.6617966,0.166675,0
53328.0,u,0.16591649,0.14242429,0
53328.0,g,0.41392758,0.14329231,0
53328.0,r,1.690647,0.14768009,0
53328.0,i,6.1816373,0.16217397,0
53328.0,z,8.332258,0.16867429,0
53328.0,Y,6.8006606,0.16407138,0
53330.0,u,0.08530012,0.14214098,0
53330.0,g,0.56434435,0.1438162,0
53330.0,r,1.7017683,0.14771773,0
53330.0,i,5.8086767,0.16102,0
53330.0,z,8.162649,0.16817078,0
53330.0,Y,6.458585,0.16302559,0
53332.0,u,0.106634006,0.142216,0
53332.0,g,0.034934192999999995,0.14196370000000005,0
53332.0,r,1.9659584,0.14860928,0
53332.0,i,5.49233,0.16003466,0
53332.0,z,7.999014,0.16768354,0
53332.0,Y,5.8641806,0.16119224,0
53334.0,u,0.21502434,0.14259657,0
53334.0,g,0.33347043,0.14301129,0
53334.0,r,1.4133666,0.14673829,0
53334.0,i,5.0755415,0.15872712,0
53334.0,z,7.5776296,0.16642232,0
53334.0,Y,5.618946,0.16042975,0
53336.0,u,0.081445225,0.14212742,0
53336.0,g,0.2967648,0.1428829,0
53336.0,r,1.7632596,0.14792572,0
53336.0,i,5.0459065,0.15863374,0
53336.0,z,7.5248547000000015,0.16626368,0
53336.0,Y,5.76926,0.16089754,0
53338.0,u,-0.103653744,0.14184059999999998,0
53338.0,g,0.2863301,0.14284639,0
53338.0,r,1.4862571000000002,0.14698645,0
53338.0,i,4.870355,0.15807945,0
53338.0,z,6.87821,0.16430753,0
53338.0,Y,5.28164,0.15937503,0
53340.0,u,0.10636407,0.14221506,0
53340.0,g,0.2818728,0.14283077,0
53340.0,r,1.3804531999999998,0.1466261,0
53340.0,i,4.8232327,0.15793034,0
53340.0,z,6.670109700000001,0.16367304,0
53340.0,Y,5.3359504,0.15954532,0
53342.0,u,-0.06436441,0.14184059999999998,0
53342.0,g,0.31571585,0.14294921,0
53342.0,r,1.4500824,0.14686334,0
53342.0,i,4.715725,0.15758961,0
53342.0,z,6.028538,0.16170126,0
53342.0,Y,4.806586299999998,0.15787762,0
53344.0,u,-0.052353673,0.14184059999999998,0
53344.0,g,0.16197896,0.14241046,0
53344.0,r,1.2570997,0.14620484,0
53344.0,i,4.186339,0.15590093,0
53344.0,z,6.433339,0.16294815,0
53344.0,Y,5.0228815,0.15856116,0
53346.0,u,0.21200909,0.142586,0
53346.0,g,-0.10307568,0.14184059999999998,0
53346.0,r,1.5318964,0.14714162,0
53346.0,i,4.1738443,0.15586084,0
53346.0,z,5.751714,0.160843,0
53346.0,Y,4.4560623,0.15676358,0
53348.0,u,0.050784763,0.14201951,0
53348.0,g,0.23531371,0.1426677,0
53348.0,r,1.5738161,0.147284,0
53348.0,i,3.94734,0.15513252,0
53348.0,z,5.424168,0.15982156,0
53348.0,Y,4.3135514000000015,0.15630838,0
53350.0,u,-0.25756785,0.14184059999999998,0
53350.0,g,0.044386577,0.141997,0
53350.0,r,1.2398219,0.14614575,0
53350.0,i,4.0917315,0.15559721,0
53350.0,z,5.4788194,0.15999243,0
53350.0,Y,3.995342500000001,0.15528716,0
53352.0,u,-0.14037326,0.14184059999999998,0
53352.0,g,0.2934064,0.14287116,0
53352.0,r,0.9991038,0.14531986,0
53352.0,i,3.8041549,0.15467033,0
53352.0,z,5.1382575,0.15892456,0
53352.0,Y,3.9235113,0.1550557,0
53354.0,u,-0.10676361,0.14184059999999998,0
53354.0,g,0.24797376,0.14271207,0
53354.0,r,1.0595853000000002,0.14552781,0
53354.0,i,3.4885333,0.15364665,0
53354.0,z,4.970168599999999,0.15839486,0
53354.0,Y,3.685816,0.15428731,0
53356.0,u,-0.16170537,0.14184059999999998,0
53356.0,g,0.31980956,0.14296351,0
53356.0,r,1.2440809,0.14616032,0
53356.0,i,3.9087172,0.15500799,0
53356.0,z,4.785699,0.15781146,0
53356.0,Y,3.5487497,0.15384248,0
53358.0,u,0.24407198,0.14269839,0
53358.0,g,0.27659947,0.14281231,0
53358.0,r,1.0845888,0.1456137,0
53358.0,i,3.4939916,0.15366441,0
53358.0,z,4.392759,0.15656155,0
53358.0,Y,3.8100932,0.15468954,0
53360.0,u,0.13489585,0.14231534,0
53360.0,g,-0.08026442,0.14184059999999998,0
53360.0,r,0.88169205,0.14491533,0
53360.0,i,3.4587708,0.15354976,0
53360.0,z,4.3733797,0.15649965,0
53360.0,Y,3.2932532,0.15300985,0
53362.0,u,0.19733499,0.14253452,0
53362.0,g,0.17519322,0.14245684,0
53362.0,r,1.0753486,0.14558198,0
53362.0,i,3.1201403,0.1524431,0
53362.0,z,4.046565,0.155452,0
53362.0,Y,3.1709607,0.15260969,0
53364.0,u,-0.24842946,0.14184059999999998,0
53364.0,g,0.25449026,0.1427349,0
53364.0,r,1.2583504,0.14620914,0
53364.0,i,3.115943,0.15242934,0
53364.0,z,4.0245934000000005,0.15538132,0
53364.0,Y,3.2066705,0.15272665,0
53366.0,u,-0.024794245,0.14184059999999998,0
53366.0,g,0.2944595,0.14287484,0
53366.0,r,0.9874891,0.1452799,0
53366.0,i,2.9668078,0.15193936,0
53366.0,z,3.8286173,0.15474941,0
53366.0,Y,2.9862795,0.15200342,0
53368.0,u,0.017648216,0.14190282,0
53368.0,g,0.118835114,0.1422589,0
53368.0,r,0.997339,0.1453138,0
53368.0,i,2.821321,0.15145983,0
53368.0,z,3.669042,0.15423293,0
53368.0,Y,2.6939065,0.15103862,0
53370.0,u,0.03353899,0.14195879,0
53370.0,g,0.19803222,0.14253698,0
53370.0,r,1.2779661,0.14627620000000002,0
53370.0,i,2.5911112000000003,0.15069793,0
53370.0,z,3.6382573,0.15413311,0
53370.0,Y,2.7637258,0.15126957,0
53372.0,u,0.26947296,0.14278737,0
53372.0,g,0.15055367,0.14237033,0
53372.0,r,0.91619873,0.14503433,0
53372.0,i,2.8624325,0.15159549,0
53372.0,z,3.7326453,0.15443900000000002,0
53372.0,Y,2.514512,0.15044358,0
53374.0,u,-0.035282515,0.14184059999999998,0
53374.0,g,0.0069781067,0.14186521,0
53374.0,r,0.9762074,0.14524105,0
53374.0,i,2.5831912,0.15067166,0
53374.0,z,3.487919600000001,0.15364465,0
53374.0,Y,2.7337844,0.15117058,0
53376.0,u,0.083038285,0.14213303,0
53376.0,g,0.104347326,0.14220798,0
53376.0,r,1.0139561,0.14537096,0
53376.0,i,2.5031571,0.15040584,0
53376.0,z,3.3512123,0.15319912,0
53376.0,Y,2.3280804,0.1498227,0
53378.0,u,0.021561472,0.1419166,0
53378.0,g,0.27400833,0.14280325,0
53378.0,r,0.65101504,0.14411722,0
53378.0,i,1.9752716,0.14864059999999998,0
53378.0,z,3.1153631,0.15242743,0
53378.0,Y,2.1530242000000004,0.14923733,0
53380.0,u,0.2855173,0.14284353,0
53380.0,g,0.20519441,0.1425621,0
53380.0,r,0.7008386999999999,0.14428999,0
53380.0,i,2.2989318,0.14972539,0
53380.0,z,3.085098,0.15232812,0
53380.0,Y,2.2448843,0.14954479,0
53382.0,u,0.19521819,0.14252712,0
53382.0,g,-0.18923265,0.14184059999999998,0
53382.0,r,0.5937139,0.14391829,0
53382.0,i,1.9743346,0.14863744,0
53382.0,z,2.6705642000000003,0.15096134,0
53382.0,Y,2.2240708,0.14947519,0
53384.0,u,-0.16434647,0.14184059999999998,0
53384.0,g,0.22341916,0.142626,0
53384.0,r,0.7183116,0.14435051,0
53384.0,i,1.8433332,0.14819613,0
53384.0,z,2.4204721,0.15013072,0
53384.0,Y,2.1101792,0.14909372,0
53386.0,u,0.06093029,0.14205524,0
53386.0,g,0.06803987,0.14208026,0
53386.0,r,0.8264802,0.1447247,0
53386.0,i,1.9005879,0.14838918,0
53386.0,z,2.6565452,0.1509149,0
53386.0,Y,1.9225363,0.14846312,0
53388.0,u,-0.080745995,0.14184059999999998,0
53388.0,g,0.1172029,0.14225316,0
53388.0,r,0.934265,0.14509660000000002,0
53388.0,i,1.9303858,0.14848955,0
53388.0,z,2.4430970000000003,0.15020604,0
53388.0,Y,2.1008976,0.14906259,0
53390.0,u,0.06578107,0.14207229999999998,0
53390.0,g,0.107638545,0.14221954,0
53390.0,r,0.62300485,0.14402002,0
53390.0,i,1.8677734,0.14827856,0
53390.0,z,2.5580866,0.15058833,0
53390.0,Y,1.5758727,0.14729097,0
53392.0,u,-0.12790196,0.14184059999999998,0
53392.0,g,0.08232425,0.14213052,0
53392.0,r,0.66799843,0.14417613,0
53392.0,i,1.8056883,0.14806905,0
53392.0,z,2.0386827000000003,0.14885376,0
53392.0,Y,1.8416983,0.14819062,0
53394.0,u,-0.062023133,0.14184059999999998,0
53394.0,g,-0.059898328,0.14184059999999998,0
53394.0,r,0.70046645,0.14428869,0
53394.0,i,1.4903413,0.14700034,0
53394.0,z,2.2416987,0.14953414,0
53394.0,Y,1.836956,0.14817461,0
53396.0,u,-0.13103682,0.14184059999999998,0
53396.0,g,-0.0073730783,0.14184059999999998,0
53396.0,r,0.7805458000000001,0.14456593,0
53396.0,i,1.3814605,0.14662953,0
53396.0,z,2.254784,0.14957789,0
53396.0,Y,1.4848082,0.14698152,0
