mjd,band,flux,fluxerr,detected_bool
53300.0,u,-0.22711828,0.14184059999999998,0
53300.0,g,-0.2338947,0.14184059999999998,0
53300.0,r,-0.07068723,0.14184059999999998,0
53300.0,i,-0.21804418,0.14184059999999998,0
53300.0,z,0.08432337,0.14213754,0
53300.0,Y,0.10051268,0.1421945,0
53302.0,u,-0.15789288,0.14184059999999998,0
53302.0,g,0.22322110000000006,0.14262532,0
53302.0,r,-0.13163055,0.14184059999999998,0
53302.0,i,0.039034292000000005,0.14197814,0
53302.0,z,0.029271584,0.14194375,0
53302.0,Y,-0.23360579,0.14184059999999998,0
53304.0,u,0.15149368,0.14237364,0
53304.0,g,0.021769002000000003,0.14191733,0
53304.0,r,-0.18703476,0.14184059999999998,0
53304.0,i,0.06458099,0.14206809,0
53304.0,z,0.08455033599999999,0.14213835,0
53304.0,Y,0.08399089,0.14213638,0
53306.0,u,0.043013636,0.14199215,0
53306.0,g,0.36496386,0.14312135,0
53306.0,r,0.05826418,0.14204586,0
53306.0,i,0.20232984,0.14255206,0
53306.0,z,-0.08712302,0.14184059999999998,0
53306.0,Y,0.07313937,0.1420982,0
53308.0,u,0.22452289,0.14262988,0
53308.0,g,-0.16026223,0.14184059999999998,0
53308.0,r,-0.010572813,0.14184059999999998,0
53308.0,i,0.1740299,0.14245276,0
53308.0,z,-0.008290295,0.14184059999999998,0
53308.0,Y,-0.15331738,0.14184059999999998,0
53310.0,u,-0.017892461000000002,0.14184059999999998,0
53310.0,g,0.19549346,0.14252807,0
53310.0,r,-0.0252561,0.14184059999999998,0
53310.0,i,0.054922655,0.14203408,0
53310.0,z,0.118421696,0.14225745,0
53310.0,Y,-0.3149194,0.14184059999999998,0
53312.0,u,0.17629364,0.14246070000000002,0
53312.0,g,-0.0038577607,0.14184059999999998,0
53312.0,r,-0.23950307,0.14184059999999998,0
53312.0,i,0.056009907000000005,0.14203791,0
53312.0,z,-0.05065904,0.14184059999999998,0
53312.0,Y,-0.012651002,0.14184059999999998,0
53314.0,u,-0.17484748,0.14184059999999998,0
53314.0,g,-0.12099824,0.14184059999999998,0
53314.0,r,0.06326566,0.14206347,0
53314.0,i,0.02559488,0.1419308,0
53314.0,z,0.30540475,0.14291313,0
53314.0,Y,-0.22858126,0.14184059999999998,0
53316.0,u,0.14808328,0.14236167,0
53316.0,g,-0.00669635,0.14184059999999998,0
53316.0,r,-0.055096116,0.14184059999999998,0
53316.0,i,-0.055592306,0.14184059999999998,0
53316.0,z,0.014661636,0.14189228,0
53316.0,Y,0.38272488,0.1431834,0
53318.0,u,-0.15211867,0.14184059999999998,0
53318.0,g,0.18489653,0.14249089999999998,0
53318.0,r,-0.17896454,0.14184059999999998,0
53318.0,i,0.19541395,0.14252779999999998,0
53318.0,z,0.16026314,0.14240444,0
53318.0,Y,0.07429684,0.14210229,0
53320.0,u,-0.039914913,0.14184059999999998,0
53320.0,g,0.10447744,0.14220843,0
53320.0,r,0.040520143,0.14198339,0
53320.0,i,-0.104098305,0.14184059999999998,0
53320.0,z,-0.059284344,0.14184059999999998,0
53320.0,Y,-0.06491349,0.14184059999999998,0
53322.0,u,-0.03480971,0.14184059999999998,0
53322.0,g,0.28005758,0.14282443,0
53322.0,r,0.25175545,0.14272532,0
53322.0,i,0.13321175,0.14230941,0
53322.0,z,-0.14707986,0.14184059999999998,0
53322.0,Y,-0.18020923,0.14184059999999998,0
53324.0,u,-0.06355896,0.14184059999999998,0
53324.0,g,-0.09958066,0.14184059999999998,0
53324.0,r,0.052482966,0.1420255,0
53324.0,i,0.023001289,0.14192167,0
53324.0,z,0.17005208,0.1424388,0
53324.0,Y,-0.018990945,0.14184059999999998,0
53326.0,u,0.13976516,0.14233245,0
53326.0,g,-0.079046525,0.14184059999999998,0
53326.0,r,0.1848831,0.14249085,0
53326.0,i,-0.02499902,0.14184059999999998,0
53326.0,z,0.05873475,0.1420475,0
53326.0,Y,0.08696818,0.14214686,0
53328.0,u,-0.20906125,0.14184059999999998,0
53328.0,g,-0.025798198,0.14184059999999998,0
53328.0,r,0.30544373,0.14291327,0
53328.0,i,0.18058982,0.14247578,0
53328.0,z,-0.27570359999999994,0.14184059999999998,0
53328.0,Y,-0.05373673,0.14184059999999998,0
53330.0,u,-0.055864055,0.14184059999999998,0
53330.0,g,0.6050693,0.14395773,0
53330.0,r,0.94848317,0.14514558,0
53330.0,i,0.35251585,0.14307787,0
53330.0,z,0.78662956,0.14458697,0
53330.0,Y,0.3636747,0.14311685,0
53332.0,u,0.64654756,0.14410172,0
53332.0,g,1.9439055,0.14853506,0
53332.0,r,3.3013756,0.15303639,0
53332.0,i,0.22784618,0.14264153,0
53332.0,z,2.2151911,0.14944547,0
53332.0,Y,1.8142179,0.14809787,0
53334.0,u,0.34799108,0.14306206,0
53334.0,g,3.7114043,0.1543702,0
53334.0,r,5.6402845,0.16049625,0
53334.0,i,1.882181,0.14832713,0
53334.0,z,3.995182,0.15528664,0
53334.0,Y,4.002217,0.15530929,0
53336.0,u,0.56136566,0.14380586,0
53336.0,g,5.6620016,0.16056389,0
53336.0,r,8.985635,0.1706001,0
53336.0,i,5.3093867,0.15946205,0
53336.0,z,6.8218869999999985,0.16413607,0
53336.0,Y,6.810963,0.16410278,0
53338.0,u,0.6113499,0.14397953,0
53338.0,g,7.7802916,0.1670301,0
53338.0,r,12.461713,0.18050061,0
53338.0,i,9.276983,0.17145187,0
53338.0,z,9.681181,0.17262658,0
53338.0,Y,9.737688,0.17279018,0
53340.0,u,1.1055207,0.14568555,0
53340.0,g,10.246352,0.17425588,0
53340.0,r,15.259224,0.18809037,0
53340.0,i,12.934896,0.18180664,0
53340.0,z,12.93844,0.18181638,0
53340.0,Y,12.2646885,0.179954,0
53342.0,u,1.4333693,0.14680643,0
53342.0,g,12.27691,0.17998798,0
53342.0,r,18.633923,0.196857,0
53342.0,i,16.62371,0.19168326,0
53342.0,z,15.607635,0.18901427,0
53342.0,Y,13.979610999999998,0.18465744,0
53344.0,u,1.6394476999999998,0.14750664,0
53344.0,g,13.874813,0.18437345,0
53344.0,r,21.538677,0.20410153,0
53344.0,i,19.459602,0.19894311,0
53344.0,z,18.747128,0.19714433,0
53344.0,Y,15.85745,0.18967395,0
53346.0,u,1.644033,0.14752217,0
53346.0,g,14.811022,0.18689512,0
53346.0,r,24.844654,0.21204577,0
53346.0,i,22.050837,0.20535237,0
53346.0,z,21.3899,0.20373674,0
53346.0,Y,19.351553,0.19867137,0
53348.0,u,2.0192542,0.14878848,0
53348.0,g,13.791167000000002,0.18414648,0
53348.0,r,28.194921,0.21980372,0
53348.0,i,25.032661,0.21248864,0
53348.0,z,24.88032,0.21212986,0
