mjd,band,flux,fluxerr,detected_bool
53168.0,u,-0.011118375,0.14184059999999998,0
53168.0,g,-0.059476342,0.14184059999999998,0
53168.0,r,0.08839772,0.14215189,0
53168.0,i,-0.18735689,0.14184059999999998,0
53168.0,z,-0.07997697,0.14184059999999998,0
53168.0,Y,-0.026118187,0.14184059999999998,0
53170.0,u,0.08746252,0.14214858,0
53170.0,g,0.16053078,0.14240536,0
53170.0,r,0.37095064,0.14314227,0
53170.0,i,-0.05763698,0.14184059999999998,0
53170.0,z,0.17149906,0.14244388,0
53170.0,Y,-0.025775712000000003,0.14184059999999998,0
53172.0,u,0.08237081,0.14213067,0
53172.0,g,-0.015210602,0.14184059999999998,0
53172.0,r,-0.24147308,0.14184059999999998,0
53172.0,i,-0.26806283,0.14184059999999998,0
53172.0,z,0.13676642,0.14232191,0
53172.0,Y,-0.057652004000000014,0.14184059999999998,0
53174.0,u,-0.16519867,0.14184059999999998,0
53174.0,g,0.21069883,0.1425814,0
53174.0,r,0.07044017,0.1420887,0
53174.0,i,0.047942836,0.14200953,0
53174.0,z,0.17253387,0.14244752,0
53174.0,Y,0.033070385,0.14195713,0
53176.0,u,0.0971834,0.14218278,0
53176.0,g,-0.21661079,0.14184059999999998,0
53176.0,r,0.0465345,0.14200456,0
53176.0,i,-0.03661657,0.14184059999999998,0
53176.0,z,0.14753114,0.14235972,0
53176.0,Y,0.34469712,0.14305054,0
53178.0,u,-0.014612576,0.14184059999999998,0
53178.0,g,0.15394323,0.14238225,0
53178.0,r,-0.17921673,0.14184059999999998,0
53178.0,i,0.016716653,0.14189953,0
53178.0,z,-0.02945565,0.14184059999999998,0
53178.0,Y,-0.31680040000000004,0.14184059999999998,0
53180.0,u,-0.05959218,0.14184059999999998,0
53180.0,g,0.11920286,0.1422602,0
53180.0,r,0.21524686,0.14259735,0
53180.0,i,-0.24663946,0.14184059999999998,0
53180.0,z,0.1656329,0.14242327,0
53180.0,Y,-0.12627307,0.14184059999999998,0
53182.0,u,0.15791687,0.14239620000000006,0
53182.0,g,0.28829995,0.14285327,0
53182.0,r,0.10670753,0.14221627,0
53182.0,i,-0.24627437,0.14184059999999998,0
53182.0,z,0.042068206,0.14198883,0
53182.0,Y,0.16609235,0.1424249,0
53184.0,u,0.00015698097,0.14184117,0
53184.0,g,-0.062307805,0.14184059999999998,0
53184.0,r,-0.1244932,0.14184059999999998,0
53184.0,i,-0.06186576,0.14184059999999998,0
53184.0,z,-0.14299111,0.14184059999999998,0
53184.0,Y,0.26385072,0.14276768,0
53186.0,u,-0.03108753,0.14184059999999998,0
53186.0,g,-0.19313273,0.14184059999999998,0
53186.0,r,0.29403937,0.14287336,0
53186.0,i,-0.17461242,0.14184059999999998,0
53186.0,z,-0.19643272,0.14184059999999998,0
53186.0,Y,0.16520077,0.14242177,0
53188.0,u,0.0341589,0.14196096,0
53188.0,g,0.036621526,0.14196965,0
53188.0,r,-0.10728382,0.14184059999999998,0
53188.0,i,0.020662388,0.14191344,0
53188.0,z,-0.100683674,0.14184059999999998,0
53188.0,Y,0.020747032,0.14191373,0
53190.0,u,-0.18721363,0.14184059999999998,0
53190.0,g,0.13403869,0.14231233,0
53190.0,r,0.05861772,0.14204709,0
53190.0,i,-0.0843519,0.14184059999999998,0
53190.0,z,0.17363372,0.14245138,0
53190.0,Y,0.045482844,0.14200085,0
53192.0,u,-0.12956953,0.14184059999999998,0
53192.0,g,-0.0321978,0.14184059999999998,0
53192.0,r,-0.15921766,0.14184059999999998,0
53192.0,i,-0.26139270000000003,0.14184059999999998,0
53192.0,z,-0.12005652,0.14184059999999998,0
53192.0,Y,-0.03264032,0.14184059999999998,0
53194.0,u,0.10972745,0.14222689,0
53194.0,g,-0.19932751,0.14184059999999998,0
53194.0,r,-0.19377516,0.14184059999999998,0
53194.0,i,-0.06915652,0.14184059999999998,0
53194.0,z,-0.014851719,0.14184059999999998,0
