mjd,band,flux,fluxerr,detected_bool
53144.0,u,-0.19133502,0.14184059999999998,0
53144.0,g,-0.06971221,0.14184059999999998,0
53144.0,r,0.07001965,0.14208722,0
53144.0,i,-0.094434336,0.14184059999999998,0
53144.0,z,0.0902955,0.14215855,0
53144.0,Y,-0.19053546,0.14184059999999998,0
53146.0,u,-0.18538979,0.14184059999999998,0
53146.0,g,-0.10976826,0.14184059999999998,0
53146.0,r,0.0050199120000000005,0.14185831,0
53146.0,i,-0.04833511,0.14184059999999998,0
53146.0,z,0.053554915,0.14202927,0
53146.0,Y,0.013449884,0.14188802,0
53148.0,u,0.06385685,0.14206554,0
53148.0,g,0.20459756,0.14256002,0
53148.0,r,-0.1655886,0.14184059999999998,0
53148.0,i,0.13316019,0.14230923,0
53148.0,z,0.026082546,0.14193253,0
53148.0,Y,0.13008074,0.14229842,0
53150.0,u,-0.42644304,0.14184059999999998,0
53150.0,g,-0.09208745,0.14184059999999998,0
53150.0,r,-0.04462772,0.14184059999999998,0
53150.0,i,-0.14792047,0.14184059999999998,0
53150.0,z,0.03578555,0.1419667,0
53150.0,Y,-0.24579112,0.14184059999999998,0
53152.0,u,0.023977937,0.14192511,0
53152.0,g,0.20828705,0.14257295,0
53152.0,r,-0.013329214,0.14184059999999998,0
53152.0,i,0.104694486,0.1422092,0
53152.0,z,-0.0029538674,0.14184059999999998,0
53152.0,Y,0.018201387,0.14190476,0
53154.0,u,0.12162022,0.14226869,0
53154.0,g,0.18620247,0.14249548,0
53154.0,r,0.06306078,0.14206272,0
53154.0,i,-0.06274023,0.14184059999999998,0
53154.0,z,-0.07172289,0.14184059999999998,0
53154.0,Y,-0.07150647,0.14184059999999998,0
53156.0,u,0.054477837,0.14203252,0
53156.0,g,0.10125611,0.1421971,0
53156.0,r,0.12094415,0.14226632,0
53156.0,i,0.212167,0.14258656,0
53156.0,z,0.06058489,0.14205402,0
53156.0,Y,0.34462747,0.1430503,0
53158.0,u,-0.14364018,0.14184059999999998,0
53158.0,g,0.11098482,0.14223132,0
53158.0,r,0.066319495,0.1420742,0
53158.0,i,0.09660168,0.14218074,0
53158.0,z,-0.07768003,0.14184059999999998,0
53158.0,Y,0.25140983,0.14272411,0
53160.0,u,-0.2258822,0.14184059999999998,0
53160.0,g,-0.1843898,0.14184059999999998,0
53160.0,r,-0.1756875,0.14184059999999998,0
53160.0,i,-0.06298588,0.14184059999999998,0
53160.0,z,-0.21916015,0.14184059999999998,0
53160.0,Y,-0.31989965,0.14184059999999998,0
53162.0,u,-0.005307517,0.14184059999999998,0
53162.0,g,0.0055870507,0.1418603,0
53162.0,r,0.070139326,0.14208765,0
53162.0,i,-0.06888062,0.14184059999999998,0
53162.0,z,-0.112295516,0.14184059999999998,0
53162.0,Y,0.17681262,0.14246252,0
53164.0,u,-0.046752427,0.14184059999999998,0
53164.0,g,-0.021426661,0.14184059999999998,0
53164.0,r,0.13509324,0.14231603,0
53164.0,i,0.06210825,0.14205939,0
53164.0,z,-0.022151742,0.14184059999999998,0
53164.0,Y,-0.04508915,0.14184059999999998,0
53166.0,u,-0.039669205,0.14184059999999998,0
53166.0,g,0.17197451,0.14244553,0
53166.0,r,0.24102917,0.14268772,0
53166.0,i,0.056675967,0.14204025,0
53166.0,z,-0.19764742,0.14184059999999998,0
53166.0,Y,-0.119837224,0.14184059999999998,0
53168.0,u,0.04581605,0.14200203,0
53168.0,g,0.049557295,0.1420152,0
53168.0,r,0.22737543,0.14263988,0
53168.0,i,-0.17210764,0.14184059999999998,0
53168.0,z,0.053984538,0.14203079,0
53168.0,Y,-0.029130131,0.14184059999999998,0
53170.0,u,0.03270824,0.14195587,0
53170.0,g,0.16236238,0.1424118,0
53170.0,r,-0.104936026,0.14184059999999998,0
53170.0,i,-0.031779245,0.14184059999999998,0
53170.0,z,-0.06550306,0.14184059999999998,0
53170.0,Y,-0.24047507,0.14184059999999998,0
53172.0,u,-0.3483429,0.14184059999999998,0
53172.0,g,-0.22367847,0.14184059999999998,0
53172.0,r,-0.07198097,0.14184059999999998,0
53172.0,i,-0.048712756,0.14184059999999998,0
53172.0,z,-0.17778566,0.14184059999999998,0
53172.0,Y,-0.16881193,0.14184059999999998,0
53174.0,u,0.24096577,0.14268751,0
53174.0,g,-0.14080618,0.14184059999999998,0
53174.0,r,-0.05810375,0.14184059999999998,0
53174.0,i,0.042373333,0.1419899,0
53174.0,z,0.17199703,0.14244564,0
53174.0,Y,0.07124743,0.14209154,0
53176.0,u,0.06360853,0.14206466,0
53176.0,g,0.11050879,0.14222963,0
53176.0,r,0.037265647,0.14197193,0
53176.0,i,-0.018067079,0.14184059999999998,0
53176.0,z,-0.0058212825,0.14184059999999998,0
53176.0,Y,-0.07331434,0.14184059999999998,0
53178.0,u,0.23180081,0.1426554,0
53178.0,g,-0.11854346,0.14184059999999998,0
53178.0,r,-0.06779832,0.14184059999999998,0
53178.0,i,-0.08616646,0.14184059999999998,0
53178.0,z,-0.11456853,0.14184059999999998,0
53178.0,Y,0.00893624,0.14187212,0
53180.0,u,0.06314921400000001,0.14206305,0
53180.0,g,0.10352725,0.14220509,0
53180.0,r,-0.21069539,0.14184059999999998,0
53180.0,i,0.31717154,0.14295429999999998,0
53180.0,z,0.11095183,0.14223118,0
53180.0,Y,-0.021247258,0.14184059999999998,0
53182.0,u,-0.013468848,0.14184059999999998,0
53182.0,g,0.06504099,0.14206970000000002,0
53182.0,r,0.23243259,0.14265761,0
53182.0,i,0.79349625,0.1446107,0
53182.0,z,0.8161429,0.14468898,0
53182.0,Y,1.3368763,0.14647742,0
53184.0,u,0.027600946,0.14193788,0
53184.0,g,0.23034647,0.14265029999999998,0
53184.0,r,1.2964094,0.14633922,0
53184.0,i,2.4291856,0.15015973,0
53184.0,z,3.2155082000000004,0.15275559,0
53184.0,Y,3.9631429,0.15518343,0
53186.0,u,-0.10561865,0.14184059999999998,0
53186.0,g,0.79180163,0.14460485,0
53186.0,r,2.403954,0.1500757,0
53186.0,i,4.9092956,0.15820257,0
53186.0,z,5.8329334,0.16109529,0
53186.0,Y,7.306267999999998,0.16560504,0
53188.0,u,0.12434652,0.14227827,0
53188.0,g,1.5190293,0.14709789,0
53188.0,r,5.2994294,0.15943083,0
53188.0,i,9.457381,0.17197715,0
53188.0,z,11.708518,0.178402,0
53188.0,Y,14.349397,0.18565603,0
53190.0,u,0.18064885,0.14247599,0
53190.0,g,2.5235054,0.15047346,0
53190.0,r,8.698894500000002,0.16975763,0
53190.0,i,15.247877,0.1880602,0
53190.0,z,19.484232,0.19900501,0
53190.0,Y,24.05025,0.21016425,0
53192.0,u,0.4354465,0.14336738,0
53192.0,g,3.2068195,0.15272714,0
53192.0,r,12.38128,0.18027768,0
53192.0,i,22.056555,0.20536628,0
53192.0,z,27.921434,0.21918072,0
53192.0,Y,33.9731,0.23257656,0
53194.0,u,0.18469353,0.1424902,0
53194.0,g,3.1389782000000004,0.15250488,0
53194.0,r,14.455007,0.18594022,0
53194.0,i,26.73467,0.21645653,0
53194.0,z,33.633434,0.23184520000000006,0
53194.0,Y,41.201653,0.24762960000000006,0
53196.0,u,0.12724893,0.14228846,0
53196.0,g,3.4065561,0.15337963,0
53196.0,r,15.666847,0.18917084,0
53196.0,i,31.154755,0.22643656,0
53196.0,z,40.03523300000001,0.24526311,0
53196.0,Y,49.11025,0.26311404,0
53198.0,u,0.16503896,0.14242120000000005,0
53198.0,g,3.3191163999999995,0.15309434,0
53198.0,r,16.935171,0.19249398,0
53198.0,i,34.53326,0.23377773,0
53198.0,z,45.51091,0.25618288,0
53198.0,Y,55.73673,0.27541876,0
53200.0,u,0.2708558,0.14279221,0
53200.0,g,3.0208576000000003,0.15211712,0
53200.0,r,16.335026,0.19092874,0
53200.0,i,36.14496,0.23719974,0
53200.0,z,49.861313,0.26453748,0
53200.0,Y,60.51395,0.28395897,0
53202.0,u,0.37256464,0.1431479,0
53202.0,g,2.8462076,0.15154196,0
53202.0,r,15.806449,0.18953946,0
53202.0,i,36.370754,0.23767523,0
53202.0,z,51.28792,0.2672203,0
53202.0,Y,63.557175,0.28926796,0
53204.0,u,0.21787457,0.14260657,0
