mjd,band,flux,fluxerr,detected_bool
53396.0,u,-0.07747018,0.14184059999999998,0
53396.0,g,0.061832793,0.14205842,0
53396.0,r,-0.1417894,0.14184059999999998,0
53396.0,i,-0.17724589,0.14184059999999998,0
53396.0,z,0.13606459,0.14231944,0
53396.0,Y,-0.20582241,0.14184059999999998,0
53398.0,u,-0.15611388,0.14184059999999998,0
53398.0,g,0.010467638,0.14187750000000002,0
53398.0,r,-0.10120027,0.14184059999999998,0
53398.0,i,0.24261518,0.14269328,0
53398.0,z,0.052168947,0.1420244,0
53398.0,Y,0.0038397084,0.14185414,0
53400.0,u,-0.2158272,0.14184059999999998,0
53400.0,g,0.013262419,0.14188737,0
53400.0,r,0.02027962,0.14191207,0
53400.0,i,0.043449733,0.1419937,0
53400.0,z,-0.13840859,0.14184059999999998,0
53400.0,Y,-0.13228403,0.14184059999999998,0
53410.0,u,-0.2416549,0.14184059999999998,0
53410.0,g,0.091948956,0.14216436,0
53410.0,r,0.105462894,0.1422119,0
53410.0,i,-0.0038210247,0.14184059999999998,0
53410.0,z,0.010304285,0.14187694,0
53410.0,Y,-0.06920447,0.14184059999999998,0
53420.0,u,-0.0558523,0.14184059999999998,0
53420.0,g,-0.37314594,0.14184059999999998,0
53420.0,r,-0.046472725,0.14184059999999998,0
53420.0,i,-0.18945533,0.14184059999999998,0
53420.0,z,0.18738495,0.14249964,0
53420.0,Y,0.014348995,0.1418912,0
53430.0,u,2.2880056,0.14968888,0
53430.0,g,13.83375,0.18426207,0
53430.0,r,27.262142,0.21767154,0
53430.0,i,26.77923,0.21655944,0
53430.0,z,30.116528,0.2241323,0
53430.0,Y,26.577955,0.21609423,0
53440.0,u,4.6988153,0.15753596,0
53440.0,g,35.796314,0.23646368,0
53440.0,r,83.44488,0.32181305,0
53440.0,i,96.226814,0.34109467,0
53440.0,z,101.35664,0.34853320000000004,0
53440.0,Y,83.694214,0.3222002,0
53450.0,u,2.942909,0.15186068,0
53450.0,g,28.089521,0.21956384,0
53450.0,r,74.009125,0.30680266,0
53450.0,i,93.40844,0.33693796,0
53450.0,z,103.20753,0.35117844,0
53450.0,Y,90.396706,0.33243865,0
53460.0,u,1.1352713,0.14578763,0
53460.0,g,12.608209,0.18090595,0
53460.0,r,50.728996,0.26617244,0
53460.0,i,73.291466,0.30563086,0
53460.0,z,90.984795,0.333322,0
53460.0,Y,84.10592,0.32283850000000003,0
53470.0,u,0.6973163,0.14427777,0
53470.0,g,6.787236,0.16403048,0
53470.0,r,30.11156,0.22412121,0
53470.0,i,52.070255,0.26868016,0
53470.0,z,64.99271999999999,0.29173872,0
53470.0,Y,62.198143,0.28690922,0
53480.0,u,0.18894108,0.14250510000000002,0
53480.0,g,4.5170627,0.15695803,0
53480.0,r,20.147417,0.20066434,0
53480.0,i,36.613464,0.23818527,0
53480.0,z,46.52961,0.25816345,0
53480.0,Y,45.119606,0.255418,0
