mjd,band,flux,fluxerr,detected_bool
53096.0,u,-0.018324303,0.14184059999999998,0
53096.0,g,-0.17276357,0.14184059999999998,0
53096.0,r,-0.22374125,0.14184059999999998,0
53096.0,i,0.15251464,0.14237723,0
53096.0,z,-0.09410172,0.14184059999999998,0
53096.0,Y,0.015155131,0.14189403,0
53098.0,u,-0.057385504,0.14184059999999998,0
53098.0,g,0.08157655,0.14212789,0
53098.0,r,0.049444687,0.1420148,0
53098.0,i,0.062208343,0.14205974,0
53098.0,z,-0.21682665,0.14184059999999998,0
53098.0,Y,0.04708973,0.14200652,0
53100.0,u,0.058479834,0.14204662,0
53100.0,g,-0.05163223,0.14184059999999998,0
53100.0,r,0.10795839,0.14222068,0
53100.0,i,-0.025036797000000003,0.14184059999999998,0
53100.0,z,-0.11417451,0.14184059999999998,0
53100.0,Y,0.09770049,0.1421846,0
53102.0,u,0.08226134,0.1421303,0
53102.0,g,0.07749498,0.14211352,0
53102.0,r,-0.17920177,0.14184059999999998,0
53102.0,i,-0.03214109,0.14184059999999998,0
53102.0,z,-0.017897048999999998,0.14184059999999998,0
53102.0,Y,0.12999932,0.14229813,0
53104.0,u,-0.04383663,0.14184059999999998,0
53104.0,g,-0.15539761,0.14184059999999998,0
53104.0,r,-0.22541435,0.14184059999999998,0
53104.0,i,-0.44994968,0.14184059999999998,0
53104.0,z,-0.26507607,0.14184059999999998,0
53104.0,Y,0.006154481999999999,0.14186229999999994,0
53106.0,u,-0.08279761,0.14184059999999998,0
53106.0,g,0.30578512,0.14291446,0
53106.0,r,-0.067796096,0.14184059999999998,0
53106.0,i,-0.036116954,0.14184059999999998,0
53106.0,z,0.10889274,0.14222395,0
53106.0,Y,0.052715454,0.14202632,0
53108.0,u,0.15809596,0.14239682,0
53108.0,g,-0.010039809,0.14184059999999998,0
53108.0,r,0.04840241,0.14201114,0
53108.0,i,0.19253808,0.14251772,0
53108.0,z,0.040008437,0.14198159,0
53108.0,Y,-0.24915317,0.14184059999999998,0
53110.0,u,0.07203873,0.14209433,0
53110.0,g,0.21389553,0.14259262,0
53110.0,r,-0.3312396,0.14184059999999998,0
53110.0,i,-0.006388517,0.14184059999999998,0
53110.0,z,0.089460336,0.14215562,0
53110.0,Y,-0.15038072,0.14184059999999998,0
53112.0,u,0.32168457,0.14297007,0
53112.0,g,0.279059,0.14282094,0
53112.0,r,-0.13974263,0.14184059999999998,0
53112.0,i,0.22927323,0.14264654,0
53112.0,z,-0.049069855,0.14184059999999998,0
53112.0,Y,0.17891279,0.14246989999999998,0
53114.0,u,0.2103895,0.14258032,0
53114.0,g,0.072837524,0.14209713,0
53114.0,r,0.0077933095999999985,0.14186808,0
53114.0,i,0.16854054,0.1424335,0
53114.0,z,-0.05808774,0.14184059999999998,0
53114.0,Y,0.04146334,0.14198670000000002,0
53116.0,u,0.1995077,0.14254215,0
53116.0,g,-0.2567014,0.14184059999999998,0
53116.0,r,-0.07140676,0.14184059999999998,0
53116.0,i,-0.12192939,0.14184059999999998,0
53116.0,z,-0.05045661,0.14184059999999998,0
53116.0,Y,0.1260638,0.14228429999999995,0
53118.0,u,0.3220832,0.14297149,0
53118.0,g,0.09278311,0.14216729999999994,0
53118.0,r,-0.01568374,0.14184059999999998,0
53118.0,i,-0.041114863,0.14184059999999998,0
53118.0,z,0.101777606,0.14219894,0
53118.0,Y,0.04095558,0.14198491,0
53120.0,u,-0.14703101,0.14184059999999998,0
53120.0,g,-0.10705051,0.14184059999999998,0
53120.0,r,0.20278162,0.14255366,0
53120.0,i,-0.025552696,0.14184059999999998,0
53120.0,z,0.14753659,0.14235975,0
53120.0,Y,-0.0989564,0.14184059999999998,0
53122.0,u,-0.12366728,0.14184059999999998,0
53122.0,g,0.27234522,0.14279743,0
53122.0,r,-0.29803246,0.14184059999999998,0
53122.0,i,-0.05428895,0.14184059999999998,0
53122.0,z,-0.07485901,0.14184059999999998,0
53122.0,Y,0.15900478,0.14240001,0
53124.0,u,-0.021226233,0.14184059999999998,0
53124.0,g,0.13351221,0.14231047,0
53124.0,r,0.087635584,0.14214920000000006,0
53124.0,i,0.0147391865,0.14189257,0
53124.0,z,-0.04042785,0.14184059999999998,0
53124.0,Y,0.20236827,0.14255218,0
53126.0,u,-0.14970198,0.14184059999999998,0
53126.0,g,0.09657064,0.14218062,0
53126.0,r,0.19750264,0.14253512,0
53126.0,i,-0.021884495,0.14184059999999998,0
53126.0,z,0.018290227,0.14190507,0
53126.0,Y,-0.054212872,0.14184059999999998,0
53128.0,u,0.28389433,0.14283787,0
53128.0,g,0.937317,0.14510712,0
53128.0,r,1.8050088,0.14806677,0
53128.0,i,0.20636372,0.1425662,0
53128.0,z,1.1244241,0.14575042,0
53128.0,Y,0.82106364,0.144706,0
53130.0,u,0.42041713,0.14331496,0
53130.0,g,2.1960864,0.14938155,0
53130.0,r,4.425428,0.15666585,0
53130.0,i,0.6248731,0.1440265,0
53130.0,z,2.7098362000000003,0.15109135,0
53130.0,Y,2.8432715,0.15153228,0
53132.0,u,0.35011208,0.14306946,0
53132.0,g,4.179279,0.15587828,0
53132.0,r,7.6676917,0.16669269,0
53132.0,i,3.406713,0.15338016,0
53132.0,z,4.9792128,0.1584234,0
53132.0,Y,5.2947574,0.15941617,0
53134.0,u,0.48633882,0.14354475,0
53134.0,g,6.6040416,0.1634711,0
53134.0,r,10.845175,0.17596571,0
53134.0,i,7.4279323,0.16597195,0
53134.0,z,8.048575,0.16783127,0
53134.0,Y,8.492115,0.16914749,0
53136.0,u,0.7679921,0.14452249,0
53136.0,g,8.704074,0.1697729,0
53136.0,r,14.326409,0.1855941,0
53136.0,i,12.337185,0.18015534,0
53136.0,z,11.707057,0.17839792,0
53136.0,Y,11.378378,0.17747433,0
53138.0,u,1.0419412,0.14546718,0
53138.0,g,10.84797,0.17597367,0
53138.0,r,17.679385999999994,0.19441745,0
53138.0,i,16.152626,0.19045049,0
53138.0,z,15.528814,0.18880565,0
53138.0,Y,14.414535999999998,0.18583135,0
53140.0,u,1.1860547,0.14596169,0
53140.0,g,13.130548999999998,0.18234393,0
53140.0,r,21.217083,0.20331217,0
53140.0,i,19.507807,0.19906422,0
53140.0,z,19.357843,0.1986872,0
53140.0,Y,16.588276,0.1915908,0
53142.0,u,1.5864862,0.14732699,0
53142.0,g,14.898848,0.18712991,0
53142.0,r,25.174551,0.21282224,0
53142.0,i,22.794525,0.20715521,0
53142.0,z,22.098804,0.20546913,0
53142.0,Y,19.77469,0.19973345,0
53144.0,u,1.5412591999999998,0.14717343,0
53144.0,g,13.781419,0.18412001,0
53144.0,r,28.403843,0.22027847,0
53144.0,i,25.811985,0.2143146,0
53144.0,z,25.315563,0.21315327,0
53144.0,Y,23.443745,0.20871632,0
53146.0,u,1.6172659,0.14743143,0
53146.0,g,14.515770000000002,0.18610355,0
53146.0,r,31.477655,0.22714844,0
53146.0,i,29.29752,0.22229773,0
53146.0,z,29.136284000000003,0.22193477,0
53146.0,Y,25.988863,0.21472685,0
53148.0,u,1.0742437,0.14557818,0
53148.0,g,14.706010999999998,0.18661395,0
53148.0,r,33.575733,0.23172072,0
53148.0,i,32.180386,0.22869006,0
53148.0,z,31.849653000000004,0.22796582,0
53148.0,Y,28.795790000000004,0.22116634,0
53150.0,u,1.2007028,0.14601186,0
53150.0,g,13.032318,0.18207437,0
53150.0,r,35.724194,0.23631114,0
53150.0,i,34.354313,0.23339467,0
53150.0,z,33.399277000000005,0.23133966,0
53150.0,Y,31.525362,0.22725344,0
53152.0,u,0.9385066,0.14511122,0
53152.0,g,12.035766,0.17931683,0
53152.0,r,35.54012700000001,0.23592135,0
53152.0,i,35.711613,0.23628451,0
53152.0,z,35.460636,0.23575282,0
53152.0,Y,33.39287,0.2313258,0
53154.0,u,0.9762331,0.14524116,0
53154.0,g,10.90738,0.17614238,0
53154.0,r,35.316074,0.23544604,0
53154.0,i,37.23948,0.2394958,0
53154.0,z,37.13513,0.23927785,0
53154.0,Y,34.541393,0.23379512,0
53156.0,u,0.4878396,0.14355,0
53156.0,g,9.515403,0.17214575,0
53156.0,r,33.569725,0.23170777,0
53156.0,i,37.37976,0.23978849,0
53156.0,z,37.24971,0.23951717,0
53156.0,Y,36.09094,0.23708585,0
53158.0,u,0.35391212,0.14308275,0
53158.0,g,8.344863,0.16871165,0
53158.0,r,31.087439,0.22628787,0
53158.0,i,36.50060300000001,0.23794822,0
53158.0,z,38.119785,0.24132663,0
53158.0,Y,37.18475,0.23938152,0
53160.0,u,0.41954967,0.14331193,0
53160.0,g,6.415852,0.16289449,0
53160.0,r,27.382578,0.21794802,0
53160.0,i,36.07946,0.23706163,0
53160.0,z,37.45093,0.23993684,0
53160.0,Y,37.317745,0.23965915,0
53162.0,u,0.5060624,0.14361344,0
53162.0,g,5.433033,0.15984927,0
53162.0,r,24.13952,0.21037653,0
53162.0,i,34.69749,0.23412871,0
53162.0,z,36.7677,0.23850882,0
53162.0,Y,36.852005,0.23868549,0
53164.0,u,0.33098876,0.14300261,0
53164.0,g,4.2575684,0.15612920000000002,0
53164.0,r,20.974636,0.20271505,0
53164.0,i,33.141921999999994,0.23078276,0
53164.0,z,34.641697,0.23400952,0
53164.0,Y,34.787296000000005,0.23432042,0
53166.0,u,0.17051388,0.14244041,0
53166.0,g,3.5115663999999995,0.15372159,0
53166.0,r,17.998426000000006,0.19523624,0
53166.0,i,30.833252,0.22572553,0
53166.0,z,32.316868,0.22898826,0
53166.0,Y,31.150270000000006,0.22642665,0
53168.0,u,0.11260786,0.14223701,0
53168.0,g,2.845578,0.15153989,0
53168.0,r,15.189534,0.18790501,0
53168.0,i,27.828856,0.21896943,0
53168.0,z,29.229824,0.22214542,0
53168.0,Y,27.653776,0.2185693,0
53170.0,u,-0.33223996,0.14184059999999998,0
53170.0,g,1.9260281000000004,0.14847487,0
53170.0,r,12.429207,0.18041055,0
53170.0,i,24.701948,0.21170901,0
53170.0,z,27.352755,0.21787958,0
53170.0,Y,24.780502,0.21189445,0
53172.0,u,0.069788694,0.14208642,0
53172.0,g,1.7928821,0.14802581,0
53172.0,r,10.225603,0.17419633,0
53172.0,i,22.029068,0.20529936,0
53172.0,z,24.60807,0.21148719,0
53172.0,Y,22.537014000000006,0.20653275,0
53174.0,u,0.28529033,0.14284274,0
53174.0,g,1.3275794,0.14644568,0
53174.0,r,7.9582175999999984,0.16756186,0
53174.0,i,19.200352,0.19829047,0
53174.0,z,22.977077,0.20759536,0
53174.0,Y,20.282223,0.20099996,0
53176.0,u,0.06875537,0.14208278,0
53176.0,g,1.1302493999999998,0.1457704,0
53176.0,r,6.585847,0.16341543,0
53176.0,i,17.315857,0.19348027,0
53176.0,z,21.380213,0.20371297,0
53176.0,Y,19.490871,0.19902168,0
53178.0,u,0.28730170000000005,0.14284979,0
53178.0,g,0.81820357,0.1446961,0
53178.0,r,5.844848000000002,0.16113226,0
53178.0,i,15.352575,0.18833835,0
53178.0,z,19.594671,0.19928229,0
53178.0,Y,19.020103,0.19783545,0
53180.0,u,0.21095657,0.14258231,0
53180.0,g,0.68371165,0.14423062,0
53180.0,r,4.8747215,0.15809326,0
53180.0,i,13.8287525,0.1842485,0
53180.0,z,17.787645,0.19469567,0
53180.0,Y,18.391281,0.19623975,0
53182.0,u,-0.08898863,0.14184059999999998,0
53182.0,g,0.6056826,0.14395986,0
53182.0,r,4.444948,0.15672813,0
53182.0,i,12.727386,0.18123506,0
53182.0,z,17.080585,0.19287132,0
53182.0,Y,17.946915,0.19510426,0
53184.0,u,-0.012768768,0.14184059999999998,0
53184.0,g,0.71508354,0.14433932,0
53184.0,r,4.0325513,0.15540692,0
53184.0,i,11.020606,0.1764635,0
53184.0,z,15.814687,0.18956119,0
53184.0,Y,17.584723,0.19417384,0
53186.0,u,0.0009710984,0.14184403,0
53186.0,g,0.7135524999999999,0.14433403,0
53186.0,r,3.6660252,0.15422316,0
53186.0,i,10.027001,0.17362535,0
53186.0,z,15.614,0.18903111,0
53186.0,Y,16.00573,0.19006445,0
53188.0,u,-0.035575353,0.14184059999999998,0
53188.0,g,0.42633,0.14333558,0
53188.0,r,3.6913328,0.15430519,0
53188.0,i,9.31752,0.17157003,0
53188.0,z,15.09645,0.18765716,0
53188.0,Y,15.486854,0.18869449,0
