mjd,band,flux,fluxerr,detected_bool
53358.0,u,2.8566275,0.15157634,0
53358.0,g,15.307341,0.18821824,0
53358.0,r,23.030273,0.20772345,0
53358.0,i,28.809162,0.22119656,0
53358.0,z,23.982704,0.2100035,0
53358.0,Y,12.378095,0.18026884,0
53360.0,u,2.1732326,0.14930502,0
53360.0,g,13.747554999999998,0.18402803,0
53360.0,r,22.658222,0.20682597,0
53360.0,i,29.20113,0.22208081,0
53360.0,z,24.736397,0.21179035,0
53360.0,Y,11.899858,0.17893746,0
53362.0,u,1.6800138,0.14764407,0
53362.0,g,12.126447,0.1795695,0
53362.0,r,21.272007,0.20344721,0
53362.0,i,28.84627,0.22128043,0
53362.0,z,24.792187,0.21192203,0
53362.0,Y,12.219184,0.17982753,0
53364.0,u,1.1045709,0.14568229,0
53364.0,g,10.114552,0.17387728,0
53364.0,r,20.90947,0.20255426,0
53364.0,i,28.382206,0.22022934,0
53364.0,z,24.749954,0.21182236,0
53364.0,Y,11.924867,0.17900734,0
53366.0,u,0.6923364000000001,0.14426051,0
53366.0,g,8.597652,0.16945916,0
53366.0,r,19.301070000000006,0.19854426,0
53366.0,i,26.582167,0.21610397,0
53366.0,z,24.350193,0.21087663,0
53366.0,Y,11.831952,0.17874762,0
53368.0,u,0.47299615,0.14349827,0
53368.0,g,6.79518,0.16405469,0
53368.0,r,17.589057999999998,0.19418502,0
53368.0,i,24.744389,0.21180922,0
53368.0,z,23.86116,0.20971389,0
53368.0,Y,11.153208,0.17683882,0
53370.0,u,0.5785885999999999,0.14386572,0
53370.0,g,5.615547,0.16041917,0
53370.0,r,15.789753,0.18949543,0
53370.0,i,22.961636,0.20755817,0
53370.0,z,23.204777,0.20814307,0
53370.0,Y,10.550071,0.17512518,0
53372.0,u,0.4199486,0.14331332,0
53372.0,g,4.6435304,0.15736037,0
53372.0,r,14.163832,0.1851556,0
53372.0,i,20.943422,0.20263806,0
53372.0,z,22.227972,0.20578322,0
53372.0,Y,9.282184,0.17146702,0
53374.0,u,0.4385958,0.14337836,0
53374.0,g,3.845229,0.15480307,0
53374.0,r,12.556935,0.18076418,0
53374.0,i,19.107126,0.19805527,0
53374.0,z,21.271303,0.20344548,0
53374.0,Y,8.611073,0.16949877,0
53376.0,u,0.044871584000000006,0.14199871,0
53376.0,g,3.740776,0.15446532,0
53376.0,r,11.491107,0.17779164,0
53376.0,i,17.66941,0.1943918,0
53376.0,z,20.13014,0.20062129,0
53376.0,Y,8.523086,0.16923901,0
53378.0,u,0.262201,0.1427619,0
53378.0,g,2.9128485,0.15176168,0
53378.0,r,10.546201,0.17511414,0
53378.0,i,15.797429,0.18951567,0
53378.0,z,18.773987,0.19721243,0
53378.0,Y,8.355112,0.16874202,0
53380.0,u,0.13867046,0.1423286,0
53380.0,g,2.7560642000000004,0.15124425,0
53380.0,r,9.638364,0.17250253,0
53380.0,i,15.466942,0.18864173,0
53380.0,z,17.412294,0.19372934,0
53380.0,Y,8.079955,0.16792473,0
53382.0,u,0.13254789,0.14230709,0
53382.0,g,2.4857192,0.15034786,0
53382.0,r,9.318078,0.17157167,0
53382.0,i,14.144394,0.18510309,0
53382.0,z,16.262901,0.19073978,0
53382.0,Y,8.387622,0.16883834,0
53384.0,u,-0.070141084,0.14184059999999998,0
53384.0,g,2.2605069,0.14959702,0
53384.0,r,8.19841,0.16827707,0
53384.0,i,13.076517,0.18219571,0
53384.0,z,14.833649,0.18695563,0
53384.0,Y,8.289817,0.16854843,0
53386.0,u,0.12817058,0.14229170000000002,0
53386.0,g,2.5096421,0.1504274,0
53386.0,r,7.4487896,0.16603477,0
53386.0,i,12.215965,0.17981859,0
53386.0,z,13.649562,0.18376158,0
53386.0,Y,8.199834,0.1682813,0
53388.0,u,0.23080796,0.14265192,0
53388.0,g,2.0918365000000003,0.14903219,0
53388.0,r,7.011106,0.16471146,0
53388.0,i,11.494389,0.17780088,0
53388.0,z,12.939715,0.1818199,0
53388.0,Y,8.011961,0.16772215,0
53390.0,u,0.053234927,0.14202815,0
53390.0,g,2.3690073,0.1499592,0
53390.0,r,6.840864,0.16419387,0
53390.0,i,10.483449,0.17493488,0
53390.0,z,12.407923,0.18035154,0
53390.0,Y,7.8736005,0.16730918,0
53392.0,u,0.13444602,0.14231375,0
53392.0,g,1.9041219,0.14840108,0
53392.0,r,6.3644915,0.16273676,0
53392.0,i,9.876474,0.17319132,0
53392.0,z,11.292577,0.17723244,0
53392.0,Y,7.621291,0.16655345,0
53394.0,u,0.05353612,0.14202921,0
53394.0,g,1.9821372,0.1486637,0
53394.0,r,6.325492,0.16261688,0
53394.0,i,9.843072,0.17309487,0
53394.0,z,11.462324,0.17771068,0
53394.0,Y,8.276314999999999,0.16850838,0
53396.0,u,0.28184268,0.14283067,0
53396.0,g,2.006566,0.14874583,0
53396.0,r,6.1933217,0.16220999,0
53396.0,i,9.390318,0.17178206,0
53396.0,z,10.82552,0.17590986,0
53396.0,Y,8.264415,0.16847306,0
53398.0,u,0.44718495,0.14340831,0
53398.0,g,2.0355341,0.14884318,0
53398.0,r,6.16837,0.16213305,0
53398.0,i,8.800785000000003,0.17005748,0
53398.0,z,10.845512,0.17596668,0
53398.0,Y,8.800604,0.17005694,0
53400.0,u,0.18571365,0.14249375,0
53400.0,g,1.8667381,0.14827508,0
53400.0,r,5.8465986,0.16113770000000002,0
53400.0,i,8.575799,0.16939469,0
53400.0,z,10.706189,0.17557035,0
53400.0,Y,8.989028,0.17061004,0
53410.0,u,0.30249852,0.14290297,0
53410.0,g,1.8240587,0.14813109,0
53410.0,r,5.0094566,0.15851882,0
53410.0,i,7.864583500000001,0.16728222,0
53410.0,z,10.184697,0.17407888,0
53410.0,Y,9.443156,0.1719358,0
53420.0,u,0.13307393,0.14230894,0
53420.0,g,1.8495417,0.14821707,0
53420.0,r,4.7919183,0.15783118,0
53420.0,i,6.719541,0.16382399,0
53420.0,z,8.949221000000003,0.17049335,0
53420.0,Y,7.290205,0.16555654,0
53430.0,u,-0.060701717,0.14184059999999998,0
53430.0,g,1.4892011,0.14699645,0
53430.0,r,4.0528474,0.15547220000000006,0
53430.0,i,6.285981700000002,0.16249536,0
53430.0,z,7.731973599999999,0.16688539,0
53430.0,Y,5.9130015,0.16134362,0
53440.0,u,0.27660447,0.14281233,0
53440.0,g,1.5769615,0.14729467,0
53440.0,r,4.0478935,0.15545627,0
53440.0,i,5.967365,0.16151199,0
53440.0,z,6.6293874000000015,0.16354860000000002,0
53440.0,Y,4.147354,0.15577585,0
53450.0,u,0.104615726,0.1422089,0
53450.0,g,1.0594642,0.14552741,0
53450.0,r,3.506241,0.15370427,0
53450.0,i,5.341813,0.15956369,0
53450.0,z,5.8651214000000005,0.16119516,0
53450.0,Y,3.4025676,0.15336664,0
