mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.22355904,0.14262650000000002,0
53000.0,g,-0.13212672,0.14184059999999998,0
53000.0,r,0.24956262,0.14271763,0
53000.0,i,0.041018456,0.14198513,0
53000.0,z,0.07563044,0.14210697,0
53000.0,Y,0.080671825,0.14212471,0
53002.0,u,0.12385262,0.14227654,0
53002.0,g,0.110437885,0.14222938,0
53002.0,r,0.118335195,0.14225714,0
53002.0,i,0.10489957,0.14220992,0
53002.0,z,-0.4832436,0.14184059999999998,0
53002.0,Y,0.073605314,0.14209984,0
53004.0,u,0.058990587,0.1420484,0
53004.0,g,0.015812322,0.14189635,0
53004.0,r,0.12226414,0.14227095,0
53004.0,i,0.033322386,0.14195803,0
53004.0,z,0.13015622,0.14229868,0
53004.0,Y,0.20085907,0.1425469,0
53006.0,u,-0.07996436,0.14184059999999998,0
53006.0,g,0.015406145,0.1418949,0
53006.0,r,-0.06690222,0.14184059999999998,0
53006.0,i,0.28480425,0.14284106,0
53006.0,z,0.08575444,0.14214258,0
53006.0,Y,0.10338949,0.14220461,0
53008.0,u,-0.051539235,0.14184059999999998,0
53008.0,g,-0.20985879,0.14184059999999998,0
53008.0,r,0.03740141,0.1419724,0
53008.0,i,-0.0873068,0.14184059999999998,0
53008.0,z,-0.059693094,0.14184059999999998,0
53008.0,Y,0.08536458,0.14214121,0
53010.0,u,0.14829679999999998,0.14236242,0
53010.0,g,0.029657193,0.14194511,0
53010.0,r,0.047921274000000014,0.14200945,0
53010.0,i,-0.018117795,0.14184059999999998,0
53010.0,z,-0.051599994,0.14184059999999998,0
53010.0,Y,-0.069666795,0.14184059999999998,0
53012.0,u,-0.021674942000000003,0.14184059999999998,0
53012.0,g,-0.038496975,0.14184059999999998,0
53012.0,r,-0.11292888,0.14184059999999998,0
53012.0,i,-0.17014316,0.14184059999999998,0
53012.0,z,0.20048852,0.14254560000000002,0
53012.0,Y,-0.010664118,0.14184059999999998,0
53014.0,u,-0.24062866,0.14184059999999998,0
53014.0,g,0.17829454,0.14246772,0
53014.0,r,-0.36125588,0.14184059999999998,0
53014.0,i,-0.05968144,0.14184059999999998,0
53014.0,z,0.1268701,0.14228714,0
53014.0,Y,0.06863222,0.14208233,0
53016.0,u,0.04750953,0.14200799,0
53016.0,g,0.17949256,0.14247194,0
53016.0,r,-0.07294106,0.14184059999999998,0
53016.0,i,0.08002205,0.14212242,0
53016.0,z,-0.03132662,0.14184059999999998,0
53016.0,Y,-0.11856942,0.14184059999999998,0
53018.0,u,0.029052343,0.141943,0
53018.0,g,0.20917022,0.14257605,0
53018.0,r,-0.0107615255,0.14184059999999998,0
53018.0,i,0.08903277,0.14215411,0
53018.0,z,0.07005211,0.14208734,0
53018.0,Y,0.1823752,0.14248206,0
53020.0,u,0.05481504,0.14203371,0
53020.0,g,0.89747757,0.14496978,0
53020.0,r,0.24783948,0.1427116,0
53020.0,i,0.34009427,0.14303446,0
53020.0,z,0.29630828,0.1428813,0
53020.0,Y,1.314591,0.14640133,0
53022.0,u,2.2851775,0.14967944,0
53022.0,g,4.993165,0.15846743,0
53022.0,r,1.3840085,0.14663821,0
53022.0,i,3.2955384,0.15301731,0
53022.0,z,1.6740063000000005,0.14762373,0
53022.0,Y,2.8002741,0.15139033,0
53024.0,u,3.8361623,0.15477377,0
53024.0,g,11.468411,0.1777278,0
53024.0,r,5.401776,0.15975147,0
53024.0,i,8.292563000000001,0.16855659,0
53024.0,z,6.7830076,0.16401757,0
53024.0,Y,5.7412887,0.16081059,0
53026.0,u,5.1363583,0.15891859,0
53026.0,g,18.761175,0.19717996,0
53026.0,r,14.488375,0.18602993,0
53026.0,i,15.293954,0.18818267,0
53026.0,z,13.20514,0.18254834,0
53026.0,Y,11.323519,0.17731970000000002,0
53028.0,u,7.485701,0.1661459,0
53028.0,g,26.684753000000004,0.21634120000000004,0
53028.0,r,24.464148,0.21114665,0
53028.0,i,22.59605,0.20667562,0
53028.0,z,20.29271,0.20102605,0
53028.0,Y,17.799858,0.19472703,0
53030.0,u,11.00642,0.1764233,0
53030.0,g,33.24558,0.23100722,0
53030.0,r,33.099083,0.23068993,0
53030.0,i,30.140072,0.22418481,0
53030.0,z,25.955828,0.21464992,0
53030.0,Y,24.771353,0.21187286,0
53032.0,u,17.065262,0.19283159,0
53032.0,g,39.089497,0.24332747,0
53032.0,r,41.08518,0.24739431,0
53032.0,i,37.642776,0.2403363,0
53032.0,z,30.54006,0.22507516,0
53032.0,Y,30.097483,0.22408982,0
53034.0,u,13.367756,0.1829932,0
53034.0,g,44.78154,0.25475538,0
53034.0,r,48.845543,0.26261052,0
53034.0,i,45.356316,0.25588098,0
53034.0,z,37.292793,0.23960708,0
53034.0,Y,35.41512700000001,0.23565628,0
53036.0,u,14.046645000000002,0.18483886,0
53036.0,g,49.03573,0.2629724,0
53036.0,r,56.77565,0.2772984000000001,0
53036.0,i,52.629784,0.26971940000000005,0
53036.0,z,43.151608,0.25153600000000004,0
53036.0,Y,41.7186,0.24867119,0
53038.0,u,13.281386,0.18275706,0
53038.0,g,52.301517,0.26911017,0
53038.0,r,62.809414,0.2879725,0
53038.0,i,59.455463,0.28208905,0
53038.0,z,48.391205,0.26174408,0
53038.0,Y,45.68071,0.25651407,0
53040.0,u,9.24959,0.17137197,0
53040.0,g,52.941166,0.27029598,0
53040.0,r,67.595024,0.29616514,0
53040.0,i,64.44765,0.29080305,0
53040.0,z,52.373955,0.26924473,0
53040.0,Y,50.12947,0.26504382,0
53042.0,u,7.853534,0.16724919,0
53042.0,g,50.73066,0.26617554,0
53042.0,r,70.79126,0.30151287,0
53042.0,i,66.89756,0.2949853,0
53042.0,z,56.421852,0.27665973,0
53042.0,Y,53.311066,0.27097937,0
53044.0,u,7.4489827,0.16603537,0
