mjd,band,flux,fluxerr,detected_bool
53092.0,u,-0.21422113,0.14184059999999998,0
53092.0,g,0.56814694,0.14382944,0
53092.0,r,0.13679934,0.14232202,0
53092.0,i,-0.081032045,0.14184059999999998,0
53092.0,z,0.08153289999999999,0.14212774,0
53092.0,Y,-0.048069194,0.14184059999999998,0
53094.0,u,-0.18254627,0.14184059999999998,0
53094.0,g,0.16341452,0.1424155,0
53094.0,r,0.1752066,0.14245689,0
53094.0,i,-0.12316959,0.14184059999999998,0
53094.0,z,-0.06552443,0.14184059999999998,0
53094.0,Y,0.07924465,0.14211968,0
53096.0,u,0.10989504,0.14222747,0
53096.0,g,-0.074858434,0.14184059999999998,0
53096.0,r,-0.21047074,0.14184059999999998,0
53096.0,i,-0.1115618,0.14184059999999998,0
53096.0,z,0.24981341,0.14271851,0
53096.0,Y,-0.13961792,0.14184059999999998,0
53098.0,u,-0.39135563,0.14184059999999998,0
53098.0,g,-0.16741860000000006,0.14184059999999998,0
53098.0,r,-0.27394688,0.14184059999999998,0
53098.0,i,0.29258648,0.14286828,0
53098.0,z,-0.010969412,0.14184059999999998,0
53098.0,Y,-0.11241439,0.14184059999999998,0
53100.0,u,-0.14022724,0.14184059999999998,0
53100.0,g,0.11796361,0.14225583,0
53100.0,r,-0.0026106064000000003,0.14184059999999998,0
53100.0,i,-0.039307307,0.14184059999999998,0
53100.0,z,-0.1568373,0.14184059999999998,0
53100.0,Y,-0.12899333,0.14184059999999998,0
53102.0,u,0.038640834,0.14197676,0
53102.0,g,0.11131482,0.14223246,0
53102.0,r,-0.06264784,0.14184059999999998,0
53102.0,i,0.07041348,0.1420886,0
53102.0,z,0.016370878000000002,0.14189832,0
53102.0,Y,0.019343013,0.14190878,0
53104.0,u,0.25279912,0.14272897,0
53104.0,g,0.045962352000000005,0.14200255,0
53104.0,r,-0.17690279,0.14184059999999998,0
53104.0,i,-0.2227521,0.14184059999999998,0
53104.0,z,0.17507535,0.14245644,0
53104.0,Y,0.08880669,0.14215332,0
53106.0,u,0.051613025,0.14202243,0
53106.0,g,-0.13289478,0.14184059999999998,0
53106.0,r,-0.029972574,0.14184059999999998,0
53106.0,i,-0.09938595,0.14184059999999998,0
53106.0,z,-0.22442195,0.14184059999999998,0
53106.0,Y,0.019919729,0.1419108,0
53108.0,u,-0.007563134,0.14184059999999998,0
53108.0,g,-0.2337811,0.14184059999999998,0
53108.0,r,0.13351399,0.14231049,0
53108.0,i,-0.09820694,0.14184059999999998,0
53108.0,z,0.24476942,0.14270084,0
53108.0,Y,0.1232233,0.14227432,0
53110.0,u,0.10465258,0.14220904,0
53110.0,g,0.14674632,0.14235696,0
53110.0,r,0.19147134,0.14251396,0
53110.0,i,0.20513232,0.14256188,0
53110.0,z,0.0007872798599999999,0.14184338,0
53110.0,Y,0.066233926,0.1420739,0
53112.0,u,0.02974751,0.14194544,0
53112.0,g,-0.021022992,0.14184059999999998,0
53112.0,r,-0.055142887,0.14184059999999998,0
53112.0,i,-0.015380954,0.14184059999999998,0
53112.0,z,0.07260442,0.14209631,0
53112.0,Y,-0.011323526499999998,0.14184059999999998,0
53114.0,u,0.19887973,0.14253996,0
53114.0,g,-0.16950744,0.14184059999999998,0
53114.0,r,0.03579127,0.14196672,0
53114.0,i,0.116529495,0.14225079,0
53114.0,z,0.016922224,0.14190026,0
53114.0,Y,-0.17447598,0.14184059999999998,0
53116.0,u,-0.1754047,0.14184059999999998,0
53116.0,g,0.025294535,0.14192975,0
53116.0,r,0.043301906,0.14199318,0
53116.0,i,0.13623495,0.14232004,0
53116.0,z,-0.27789205,0.14184059999999998,0
53116.0,Y,-0.26208663,0.14184059999999998,0
53118.0,u,-0.042306975,0.14184059999999998,0
53118.0,g,-0.11215981,0.14184059999999998,0
53118.0,r,-0.030047862,0.14184059999999998,0
53118.0,i,0.030765181000000006,0.14194903,0
53118.0,z,0.006988154,0.14186525,0
53118.0,Y,-0.0461426,0.14184059999999998,0
53120.0,u,0.1133981,0.1422398,0
53120.0,g,0.016161053999999998,0.14189757,0
53120.0,r,0.12478962,0.14227983,0
53120.0,i,0.0121292,0.14188336,0
53120.0,z,0.36593977,0.14312477,0
53120.0,Y,-0.20300716,0.14184059999999998,0
53122.0,u,-0.058826115,0.14184059999999998,0
53122.0,g,0.022032792,0.14191826,0
53122.0,r,0.08245536,0.14213099,0
53122.0,i,-0.09708908,0.14184059999999998,0
53122.0,z,0.14472497,0.14234987,0
53122.0,Y,-0.049214486,0.14184059999999998,0
53124.0,u,-0.18402268,0.14184059999999998,0
53124.0,g,0.020298114,0.14191213,0
53124.0,r,-0.12156718,0.14184059999999998,0
53124.0,i,-0.16415529,0.14184059999999998,0
53124.0,z,0.05482036,0.14203373,0
53124.0,Y,-0.053197595999999986,0.14184059999999998,0
53126.0,u,0.20153935,0.14254929,0
53126.0,g,0.034809407,0.14196327,0
53126.0,r,-0.18261196,0.14184059999999998,0
53126.0,i,-0.040651508,0.14184059999999998,0
53126.0,z,-0.102366306,0.14184059999999998,0
53126.0,Y,-0.14161652,0.14184059999999998,0
53128.0,u,-0.04881755,0.14184059999999998,0
53128.0,g,-0.012043971,0.14184059999999998,0
53128.0,r,0.033599824,0.141959,0
53128.0,i,0.11123922,0.1422322,0
53128.0,z,-0.012666455,0.14184059999999998,0
53128.0,Y,0.011596478,0.14188148,0
53130.0,u,-0.05429431,0.14184059999999998,0
53130.0,g,-0.095143184,0.14184059999999998,0
53130.0,r,-0.048470963,0.14184059999999998,0
53130.0,i,0.018242968,0.1419049,0
53130.0,z,-0.216013,0.14184059999999998,0
53130.0,Y,-0.2141329,0.14184059999999998,0
53132.0,u,0.16792071,0.14243132,0
53132.0,g,-0.09477449,0.14184059999999998,0
53132.0,r,0.055992514000000014,0.14203785,0
53132.0,i,0.061480533,0.14205718,0
53132.0,z,-0.20670831,0.14184059999999998,0
53132.0,Y,0.12938887,0.14229599,0
53134.0,u,0.06458529,0.1420681,0
53134.0,g,0.13239732,0.14230657,0
53134.0,r,-0.29527202,0.14184059999999998,0
53134.0,i,-0.21927592,0.14184059999999998,0
53134.0,z,-0.05753625,0.14184059999999998,0
53134.0,Y,-0.21507245,0.14184059999999998,0
53136.0,u,-0.19298501,0.14184059999999998,0
53136.0,g,-0.18713488,0.14184059999999998,0
53136.0,r,-0.05982447,0.14184059999999998,0
53136.0,i,0.002012838,0.14184770000000002,0
53136.0,z,-0.18067746,0.14184059999999998,0
53136.0,Y,-0.15662852,0.14184059999999998,0
53138.0,u,3.475524,0.15360431,0
53138.0,g,11.23234,0.1770624,0
53138.0,r,24.104807,0.210294,0
53138.0,i,34.283825,0.23324361,0
53138.0,z,41.117435,0.24745949,0
53138.0,Y,45.094948,0.25536975,0
53140.0,u,2.9131188,0.15176257,0
53140.0,g,13.241764000000002,0.18264863,0
53140.0,r,32.263344000000004,0.22887138,0
53140.0,i,50.44691,0.265642,0
53140.0,z,63.315964,0.2888507,0
53140.0,Y,72.28473000000002,0.3039794,0
53142.0,u,1.4563507,0.1468847,0
53142.0,g,8.257864,0.16845363,0
53142.0,r,25.718836,0.21409717,0
53142.0,i,46.871655,0.25882506,0
53142.0,z,64.17437,0.2903328,0
53142.0,Y,77.30154,0.31212226,0
53144.0,u,0.2625146,0.142763,0
53144.0,g,3.7894504,0.15462281,0
53144.0,r,15.695424,0.18924636,0
53144.0,i,33.593246,0.23175852,0
53144.0,z,50.18198,0.2651429,0
53144.0,Y,65.33115,0.29231817,0
53146.0,u,0.17956357,0.14247218,0
53146.0,g,1.7677206,0.14794079999999998,0
53146.0,r,8.751105,0.16991134,0
53146.0,i,22.116005,0.20551099,0
53146.0,z,36.533676,0.23801771,0
53146.0,Y,50.6936,0.26610592,0
53148.0,u,0.10764052,0.14221954,0
53148.0,g,0.85010815,0.14480631,0
53148.0,r,4.7226973,0.15761173,0
53148.0,i,13.6850605,0.18385816,0
53148.0,z,25.360209,0.21325798,0
53148.0,Y,37.73454,0.24052712,0
53150.0,u,-0.31951314,0.14184059999999998,0
53150.0,g,0.3686391,0.14313420000000002,0
53150.0,r,2.5127087,0.1504376,0
53150.0,i,8.268583999999999,0.16848545,0
53150.0,z,17.037996,0.19276088,0
53150.0,Y,27.08577,0.21726604,0
53152.0,u,-0.26975520000000003,0.14184059999999998,0
53152.0,g,-0.013658496,0.14184059999999998,0
53152.0,r,1.0672705,0.14555421,0
53152.0,i,4.7988032999999986,0.15785298,0
53152.0,z,11.083669,0.17664209,0
53152.0,Y,18.485182,0.19647886,0
53154.0,u,0.08009959,0.14212270000000002,0
53154.0,g,0.07699306,0.14211175,0
53154.0,r,0.64245975,0.14408754,0
53154.0,i,2.827599,0.15148056,0
53154.0,z,6.9934125,0.16465774,0
53154.0,Y,13.015447,0.18202803,0
53156.0,u,-0.16860391,0.14184059999999998,0
53156.0,g,-0.12036201,0.14184059999999998,0
53156.0,r,0.4560644,0.14343926,0
53156.0,i,1.4571065,0.14688726,0
53156.0,z,5.184661,0.15907049,0
53156.0,Y,9.143996,0.1710636,0
53158.0,u,-0.08096519,0.14184059999999998,0
53158.0,g,0.09007755,0.1421578,0
53158.0,r,0.1168225,0.14225183,0
53158.0,i,0.8163115,0.14468956,0
53158.0,z,3.130857,0.15247825,0
53158.0,Y,6.3946543,0.16282941,0
53160.0,u,-0.12315026,0.14184059999999998,0
53160.0,g,-0.06192741,0.14184059999999998,0
53160.0,r,0.16480051,0.14242037,0
53160.0,i,0.7038671,0.14430048,0
53160.0,z,1.8224243,0.14812556,0
53160.0,Y,4.009507,0.15533276,0
53162.0,u,-0.11155631,0.14184059999999998,0
53162.0,g,0.25133157,0.14272383,0
53162.0,r,-0.09586895,0.14184059999999998,0
53162.0,i,-0.04672584,0.14184059999999998,0
