mjd,band,flux,fluxerr,detected_bool
53192.0,u,-0.048895355,0.14184059999999998,0
53192.0,g,0.046511874,0.14200447,0
53192.0,r,-0.12332037,0.14184059999999998,0
53192.0,i,0.007030525699999999,0.14186539,0
53192.0,z,0.07219563400000001,0.14209488,0
53192.0,Y,0.05680177,0.14204070000000002,0
53194.0,u,-0.12720197,0.14184059999999998,0
53194.0,g,-0.18595454,0.14184059999999998,0
53194.0,r,0.064379394,0.14206737,0
53194.0,i,0.024359062,0.14192645,0
53194.0,z,-0.14013678,0.14184059999999998,0
53194.0,Y,-0.0031552722,0.14184059999999998,0
53196.0,u,-0.05681043,0.14184059999999998,0
53196.0,g,0.14138761,0.14233816,0
53196.0,r,0.021938834,0.14191793,0
53196.0,i,0.041408382,0.1419865,0
53196.0,z,-0.14342017,0.14184059999999998,0
53196.0,Y,0.07934202,0.14212002,0
53198.0,u,-0.09241495,0.14184059999999998,0
53198.0,g,0.14566523,0.14235316,0
53198.0,r,-0.16208538,0.14184059999999998,0
53198.0,i,-0.10360006,0.14184059999999998,0
53198.0,z,0.23621835,0.14267087,0
53198.0,Y,0.20737255,0.14256975,0
53200.0,u,-0.0833173,0.14184059999999998,0
53200.0,g,0.029809004,0.14194565,0
53200.0,r,-0.06591175,0.14184059999999998,0
53200.0,i,0.058178317,0.14204554,0
53200.0,z,0.1375907,0.14232479999999995,0
53200.0,Y,0.027847288,0.14193873,0
53202.0,u,0.15445489,0.14238404,0
53202.0,g,-0.12993479,0.14184059999999998,0
53202.0,r,0.057485256,0.1420431,0
53202.0,i,0.052045684,0.14202395,0
53202.0,z,0.13295533,0.14230852,0
53202.0,Y,0.09730729,0.14218321,0
53204.0,u,0.21173413,0.14258504,0
53204.0,g,-0.09153043,0.14184059999999998,0
53204.0,r,0.15260507,0.14237756,0
53204.0,i,0.18607983,0.14249505,0
53204.0,z,-0.07658592,0.14184059999999998,0
53204.0,Y,-0.059805192,0.14184059999999998,0
53206.0,u,-0.2791261,0.14184059999999998,0
53206.0,g,0.0061925403,0.14186244,0
53206.0,r,0.05873143,0.1420475,0
53206.0,i,0.10245187,0.1422013,0
53206.0,z,0.17930284,0.14247127,0
53206.0,Y,-0.019793468,0.14184059999999998,0
53208.0,u,-0.009701814,0.14184059999999998,0
53208.0,g,0.038897198,0.14197767,0
53208.0,r,-0.26295942,0.14184059999999998,0
53208.0,i,-0.1593615,0.14184059999999998,0
53208.0,z,-0.17551297,0.14184059999999998,0
53208.0,Y,0.33539352,0.14301802,0
53210.0,u,0.046163548,0.14200325,0
53210.0,g,-0.18350774,0.14184059999999998,0
53210.0,r,-0.2370913,0.14184059999999998,0
53210.0,i,-0.08178521,0.14184059999999998,0
53210.0,z,-0.08251642,0.14184059999999998,0
53210.0,Y,0.051601417,0.1420224,0
53212.0,u,0.02333482,0.14192285,0
53212.0,g,-0.28585464,0.14184059999999998,0
53212.0,r,-0.26074404,0.14184059999999998,0
53212.0,i,0.043793704,0.14199491,0
53212.0,z,-0.06683408,0.14184059999999998,0
53212.0,Y,-0.030946143,0.14184059999999998,0
53214.0,u,0.0010513662,0.14184432,0
53214.0,g,-0.29293555,0.14184059999999998,0
53214.0,r,-0.18040006,0.14184059999999998,0
53214.0,i,-0.30462176,0.14184059999999998,0
53214.0,z,-0.0149122495,0.14184059999999998,0
53214.0,Y,-0.22583091,0.14184059999999998,0
53216.0,u,-0.12028881,0.14184059999999998,0
53216.0,g,-0.08441882,0.14184059999999998,0
53216.0,r,0.11098463,0.14223132,0
53216.0,i,-0.14689542,0.14184059999999998,0
53216.0,z,-0.18618047,0.14184059999999998,0
53216.0,Y,-0.024755035,0.14184059999999998,0
53218.0,u,-0.05277557,0.14184059999999998,0
53218.0,g,0.06382283,0.14206542,0
53218.0,r,0.050158676,0.14201732,0
53218.0,i,-0.12946437,0.14184059999999998,0
53218.0,z,0.10942243,0.14222582,0
53218.0,Y,-0.20924519,0.14184059999999998,0
53220.0,u,-0.21148182,0.14184059999999998,0
53220.0,g,-0.19036442,0.14184059999999998,0
53220.0,r,0.07319045,0.14209837,0
53220.0,i,-0.05004131,0.14184059999999998,0
53220.0,z,0.0076062554,0.14186741,0
53220.0,Y,-0.17738281,0.14184059999999998,0
53222.0,u,-0.08785549999999999,0.14184059999999998,0
53222.0,g,-0.047236793,0.14184059999999998,0
53222.0,r,-0.019027365,0.14184059999999998,0
53222.0,i,0.0006742450599999999,0.14184299,0
53222.0,z,0.10985846,0.14222734,0
53222.0,Y,-0.21935472,0.14184059999999998,0
53224.0,u,0.34106562,0.14303784,0
53224.0,g,-0.11399584,0.14184059999999998,0
53224.0,r,0.13160528,0.14230376,0
53224.0,i,-0.31627762,0.14184059999999998,0
53224.0,z,-0.1832672,0.14184059999999998,0
53224.0,Y,-0.113799796,0.14184059999999998,0
