mjd,band,flux,fluxerr,detected_bool
53356.0,Y,101.99291,0.3494448,0
53358.0,u,9.566966,0.17229545,0
53358.0,g,31.750933000000003,0.2277492,0
53358.0,r,62.358257,0.2871881,0
53358.0,i,87.233025,0.3276458,0
53358.0,z,100.61245,0.347464,0
53358.0,Y,106.46995,0.35579306,0
53360.0,u,9.343732,0.1716464,0
53360.0,g,30.679022,0.22538364,0
53360.0,r,62.86941,0.2880767,0
53360.0,i,89.07206,0.33044034,0
53360.0,z,104.17091,0.3525474,0
53360.0,Y,110.968414,0.36205962,0
53362.0,u,8.327761,0.16866097,0
53362.0,g,30.272068,0.22447902,0
53362.0,r,62.62372,0.28764993,0
53362.0,i,90.527435,0.33263522,0
53362.0,z,106.6531,0.35605034,0
53362.0,Y,115.687096,0.36851847,0
53364.0,u,7.5360823,0.16629745,0
53364.0,g,28.8921,0.22138396,0
53364.0,r,62.81251,0.2879779000000001,0
53364.0,i,91.47022,0.33404934,0
53364.0,z,109.51835,0.36005154,0
53364.0,Y,118.18486,0.37189195,0
53366.0,u,7.517647,0.166242,0
53366.0,g,27.764256,0.21882188,0
53366.0,r,61.947502,0.28647209999999995,0
53366.0,i,92.4377,0.33549434,0
53366.0,z,111.560715,0.36287665,0
53366.0,Y,120.62146,0.3751536,0
53368.0,u,6.6162405,0.16350839999999994,0
53368.0,g,26.794216,0.21659404,0
53368.0,r,60.259327,0.2835103,0
53368.0,i,92.07626,0.33495528,0
53368.0,z,111.86695,0.36329836,0
53368.0,Y,123.13474,0.37848842,0
53370.0,u,6.407451,0.1628687,0
53370.0,g,25.657295,0.21395339,0
53370.0,r,59.423275,0.28203198,0
53370.0,i,91.66948,0.3343475,0
53370.0,z,112.13316,0.36366457,0
53370.0,Y,124.10582,0.37976912,0
53372.0,u,5.634801,0.16047916,0
53372.0,g,23.82928,0.20963788,0
53372.0,r,58.14253000000001,0.2797522,0
53372.0,i,91.31716,0.3338202,0
53372.0,z,113.605225,0.3656829,0
53372.0,Y,126.16616,0.3824721,0
53374.0,u,5.1277924000000015,0.15889163,0
53374.0,g,22.381325,0.2061555,0
53374.0,r,56.0568,0.27599922,0
53374.0,i,89.655846,0.33132252,0
53374.0,z,113.27804,0.36523527,0
53374.0,Y,127.12433,0.38372266,0
53376.0,u,4.777413,0.15778522,0
53376.0,g,21.53934,0.20410317,0
53376.0,r,53.921516,0.27210343,0
53376.0,i,89.03094,0.33037812,0
53376.0,z,112.58677,0.36428767,0
53376.0,Y,128.13326999999998,0.3850351,0
53378.0,u,4.2801166,0.1562014,0
53378.0,g,19.856342,0.19993775,0
53378.0,r,52.162796,0.2688523,0
53378.0,i,86.420525,0.32640356,0
53378.0,z,111.526405,0.3628294,0
53378.0,Y,127.71441000000002,0.3844908,0
53380.0,u,3.7177343,0.15439072,0
53380.0,g,18.74753,0.19714536,0
53380.0,r,49.94385,0.2646934,0
53380.0,i,85.032394,0.32427016,0
53380.0,z,109.84646,0.3605069,0
53380.0,Y,127.301155,0.383953,0
53382.0,u,3.5422578,0.15382138,0
53382.0,g,16.94381,0.19251642,0
53382.0,r,48.30138,0.26157242,0
53382.0,i,82.36917,0.32013735,0
53382.0,z,109.251236,0.35968038,0
53382.0,Y,126.264824,0.38260108,0
53384.0,u,2.768887,0.15128663,0
53384.0,g,15.611427,0.18902431,0
53384.0,r,45.87331,0.25688922,0
53384.0,i,80.737434,0.31757864,0
53384.0,z,106.86467,0.35634735,0
53384.0,Y,124.77268,0.38064608,0
53386.0,u,2.6779964,0.15098594,0
53386.0,g,14.528885,0.18613878,0
53386.0,r,43.031155,0.25129646,0
53386.0,i,77.09965,0.31179866,0
53386.0,z,104.023865,0.35233882,0
53386.0,Y,123.34403,0.37876484,0
53388.0,u,2.1763523,0.14931548,0
53388.0,g,13.116564000000002,0.18230557,0
53388.0,r,41.297596,0.24782324,0
53388.0,i,75.04464,0.30848566,0
53388.0,z,102.33163,0.3499291,0
53388.0,Y,121.64286,0.37651244,0
53390.0,u,1.8403945,0.14818622,0
53390.0,g,12.592859,0.18086354,0
53390.0,r,38.713276,0.24255316,0
53390.0,i,72.37238,0.30412358,0
53390.0,z,100.026115,0.3466192,0
53390.0,Y,119.071915,0.37308267,0
53392.0,u,1.5407162,0.14717159,0
53392.0,g,11.217972,0.17702183,0
53392.0,r,36.602192,0.23816161,0
53392.0,i,69.8135,0.2998871,0
53392.0,z,97.889984,0.343524,0
53392.0,Y,117.73228,0.37128296,0
53394.0,u,1.4432695,0.14684016,0
53394.0,g,10.451958,0.17484483,0
53394.0,r,34.282097,0.23323992,0
53394.0,i,66.57864000000001,0.2944442,0
53394.0,z,94.87576,0.33910844,0
53394.0,Y,115.29877,0.3679912,0
53396.0,u,1.2376195,0.14613822,0
53396.0,g,9.64108,0.1725104,0
53396.0,r,32.961655,0.23039187,0
53396.0,i,64.21236,0.2903982,0
53396.0,z,91.941734,0.33475438,0
53396.0,Y,112.67182,0.3644044,0
53398.0,u,0.9827593,0.14526361,0
53398.0,g,8.586053999999999,0.16942494,0
53398.0,r,30.758135,0.22555907,0
53398.0,i,61.399433,0.2855139,0
53398.0,z,88.81371999999998,0.33004920000000004,0
53398.0,Y,109.95517,0.36065763,0
53400.0,u,0.7978288,0.1446257,0
53400.0,g,7.862778,0.16727683,0
53400.0,r,28.85027,0.22128947,0
53400.0,i,58.86184300000001,0.28103490000000003,0
53400.0,z,86.325775,0.3262584,0
53400.0,Y,108.22586,0.35825217,0
53410.0,u,0.47392347,0.1435015,0
53410.0,g,5.082082700000001,0.15874773,0
53410.0,r,20.09381,0.20053072,0
53410.0,i,46.28508,0.25768942,0
53410.0,z,72.48403,0.30430707,0
53410.0,Y,94.15089,0.33803794,0
53420.0,u,0.23586792,0.14266965,0
53420.0,g,2.9262419,0.1518058,0
53420.0,r,14.787215,0.1868314,0
53420.0,i,36.257156,0.23743613,0
53420.0,z,59.403927,0.28199768,0
53420.0,Y,80.9128,0.3178546,0
53430.0,u,0.15016341,0.14236897,0
53430.0,g,1.6997311999999998,0.14771083,0
53430.0,r,10.053061,0.17370038,0
53430.0,i,27.273533,0.21769771,0
53430.0,z,48.77196,0.26247042,0
53430.0,Y,68.01084,0.2968663,0
53440.0,u,0.21466492,0.14259532,0
53440.0,g,0.8591255999999999,0.14483745,0
53440.0,r,6.9276056,0.1644578,0
53440.0,i,20.76162,0.20218897,0
53440.0,z,38.772873,0.24267597,0
53440.0,Y,57.25369,0.27815902,0
53450.0,u,-0.013993267,0.14184059999999998,0
53450.0,g,0.6012578000000001,0.14394449,0
53450.0,r,4.758753,0.15772608,0
53450.0,i,15.716731,0.18930264,0
53450.0,z,30.892786,0.22585736,0
53450.0,Y,47.058113,0.25918502,0
53460.0,u,0.012792396,0.14188570000000006,0
53460.0,g,0.49306536,0.14356819,0
53460.0,r,3.4166160000000003,0.15341243,0
53460.0,i,11.882132,0.17888792,0
53460.0,z,23.816418,0.2096072,0
53460.0,Y,38.759377,0.24264817,0
53470.0,u,0.18231133,0.14248183,0
53470.0,g,0.35550532,0.14308831,0
53470.0,r,1.9236988,0.14846702,0
53470.0,i,8.536283000000001,0.16927799999999998,0
53470.0,z,18.913723,0.1975664,0
53470.0,Y,31.272774,0.22669701,0
53480.0,u,0.113673374,0.14224075,0
53480.0,g,0.3102455,0.14293008,0
53480.0,r,1.3561436000000002,0.14654317,0
53480.0,i,5.970577,0.16152194,0
53480.0,z,14.199091,0.18525077,0
53480.0,Y,25.659885,0.21395944,0
