mjd,band,flux,fluxerr,detected_bool
53026.0,u,0.14760654,0.14235999,0
53026.0,g,0.37292677,0.14314917,0
53026.0,r,0.40453365,0.14325954,0
53026.0,i,-0.103479385,0.14184059999999998,0
53026.0,z,0.072445884,0.14209576,0
53026.0,Y,-0.19316228,0.14184059999999998,0
53028.0,u,0.12956978,0.14229663,0
53028.0,g,0.14004886,0.14233343,0
53028.0,r,-0.0031802263,0.14184059999999998,0
53028.0,i,-0.15953037,0.14184059999999998,0
53028.0,z,0.066403806,0.1420745,0
53028.0,Y,-0.17321947,0.14184059999999998,0
53030.0,u,0.001955268,0.1418475,0
53030.0,g,0.10123114,0.14219701,0
53030.0,r,-0.24295412,0.14184059999999998,0
53030.0,i,-0.043948464000000007,0.14184059999999998,0
53030.0,z,-0.05787372,0.14184059999999998,0
53030.0,Y,0.037576236,0.141973,0
53032.0,u,-0.24211,0.14184059999999998,0
53032.0,g,-0.14030215,0.14184059999999998,0
53032.0,r,0.08564359,0.14214219,0
53032.0,i,-0.18801773,0.14184059999999998,0
53032.0,z,0.12687282,0.14228714,0
53032.0,Y,-0.16100504,0.14184059999999998,0
53034.0,u,0.05821592,0.14204569,0
53034.0,g,-0.026155956,0.14184059999999998,0
53034.0,r,0.19048283,0.1425105,0
53034.0,i,0.06402862,0.14206615,0
53034.0,z,0.09343433,0.1421696,0
53034.0,Y,-0.021981943,0.14184059999999998,0
53036.0,u,0.04484948,0.14199863,0
53036.0,g,-0.10486691,0.14184059999999998,0
53036.0,r,-0.1895716,0.14184059999999998,0
53036.0,i,0.048107564000000005,0.14201011,0
53036.0,z,-0.20198244,0.14184059999999998,0
53036.0,Y,0.04377223,0.14199483,0
53038.0,u,-0.043453835,0.14184059999999998,0
53038.0,g,0.07474439599999999,0.14210385,0
53038.0,r,-0.021293167,0.14184059999999998,0
53038.0,i,-0.07272814,0.14184059999999998,0
53038.0,z,-0.13182007,0.14184059999999998,0
53038.0,Y,-0.00847855,0.14184059999999998,0
53040.0,u,-0.23467112,0.14184059999999998,0
53040.0,g,-0.046439327,0.14184059999999998,0
53040.0,r,0.010372339,0.14187716,0
53040.0,i,0.026464565,0.14193387,0
53040.0,z,-0.15373752,0.14184059999999998,0
53040.0,Y,-0.05979656,0.14184059999999998,0
53042.0,u,-0.10664945,0.14184059999999998,0
53042.0,g,0.026726816,0.1419348,0
53042.0,r,-0.14874078,0.14184059999999998,0
53042.0,i,-0.0015673045000000002,0.14184059999999998,0
53042.0,z,-0.030721027,0.14184059999999998,0
53042.0,Y,-0.27849033,0.14184059999999998,0
53044.0,u,-0.09149797,0.14184059999999998,0
53044.0,g,0.025229603,0.14192952,0
53044.0,r,0.095884554,0.14217821,0
53044.0,i,0.039242808,0.14197887,0
53044.0,z,0.09575371,0.14217775,0
53044.0,Y,0.08525593,0.14214082,0
53046.0,u,0.06721456,0.14207734,0
53046.0,g,-0.020667572,0.14184059999999998,0
53046.0,r,-0.2123152,0.14184059999999998,0
53046.0,i,0.024243133,0.14192604,0
53046.0,z,0.4326841,0.14335774,0
53046.0,Y,0.03957274,0.14198004,0
53048.0,u,-0.15181711,0.14184059999999998,0
53048.0,g,0.014083339,0.14189024,0
53048.0,r,0.20513657,0.1425619,0
53048.0,i,0.17064299,0.14244087,0
53048.0,z,0.23508807,0.14266692,0
53048.0,Y,0.1861383,0.14249526,0
53050.0,u,0.017855084,0.14190353,0
53050.0,g,-0.14616957,0.14184059999999998,0
53050.0,r,0.0107714925,0.14187858,0
53050.0,i,-0.13409613,0.14184059999999998,0
53050.0,z,0.20613763,0.14256541,0
53050.0,Y,0.2793386,0.14282191,0
53052.0,u,0.074065566,0.14210145,0
53052.0,g,0.14236565,0.14234158,0
53052.0,r,0.15429208,0.14238347,0
53052.0,i,0.13978344,0.14233251,0
53052.0,z,0.37591603,0.14315963,0
53052.0,Y,0.09252377,0.14216639,0
53054.0,u,-0.2676656,0.14184059999999998,0
53054.0,g,-0.01923103,0.14184059999999998,0
53054.0,r,-0.13103566,0.14184059999999998,0
53054.0,i,-0.25132567,0.14184059999999998,0
53054.0,z,-0.018334897,0.14184059999999998,0
53054.0,Y,-0.15818469,0.14184059999999998,0
53056.0,u,-0.0445902,0.14184059999999998,0
53056.0,g,0.0722156,0.14209495,0
53056.0,r,-0.039546415,0.14184059999999998,0
53056.0,i,0.06557669,0.14207159,0
53056.0,z,-0.11503346,0.14184059999999998,0
53056.0,Y,-0.021176077,0.14184059999999998,0
53058.0,u,-0.041481264,0.14184059999999998,0
53058.0,g,0.020752594,0.14191374,0
53058.0,r,-0.042573173,0.14184059999999998,0
53058.0,i,0.20165224,0.14254968,0
53058.0,z,-0.10111512,0.14184059999999998,0
53058.0,Y,-0.06869339,0.14184059999999998,0
53060.0,u,0.024328109,0.14192635,0
53060.0,g,-0.11450613,0.14184059999999998,0
53060.0,r,-0.16046855,0.14184059999999998,0
53060.0,i,-0.09560963,0.14184059999999998,0
53060.0,z,0.049956772,0.14201660000000002,0
53060.0,Y,-0.11386163,0.14184059999999998,0
53062.0,u,0.06654442,0.142075,0
53062.0,g,0.052970614000000006,0.14202723,0
53062.0,r,0.13306542,0.1423089,0
53062.0,i,-0.024821676,0.14184059999999998,0
53062.0,z,0.015739571,0.14189608,0
53062.0,Y,0.16702436,0.14242817,0
53064.0,u,-0.11175953,0.14184059999999998,0
53064.0,g,-0.100827985,0.14184059999999998,0
