mjd,band,flux,fluxerr,detected_bool
53120.0,u,0.19516587,0.14252692,0
53120.0,g,0.442373,0.14339153,0
53120.0,r,0.6615701999999999,0.14415383,0
53120.0,i,0.8113836999999999,0.14467253,0
53120.0,z,1.0412562,0.14546482,0
53120.0,Y,1.0667913,0.14555256,0
53122.0,u,0.5404161,0.143733,0
53122.0,g,0.77957416,0.14456256,0
53122.0,r,1.432681,0.14680410000000002,0
53122.0,i,1.4844251,0.14698023,0
53122.0,z,1.9449905,0.14853871,0
53122.0,Y,1.7768563000000002,0.14797166,0
53124.0,u,0.42871192,0.14334388,0
53124.0,g,1.2863474,0.14630485,0
53124.0,r,2.118838,0.14912276,0
53124.0,i,2.7309937,0.15116134,0
53124.0,z,2.719434,0.1511231,0
53124.0,Y,2.910533,0.15175405,0
53126.0,u,0.27699113,0.14281370000000002,0
53126.0,g,2.3530424,0.14990598,0
53126.0,r,3.4008145,0.15336093,0
53126.0,i,3.8475394,0.15481053,0
53126.0,z,3.9595137,0.15517175,0
53126.0,Y,4.015806,0.15535302,0
53128.0,u,0.028729865,0.14194185,0
53128.0,g,3.1349046,0.15249151,0
53128.0,r,4.716743,0.15759283,0
53128.0,i,5.234016400000002,0.15922555,0
53128.0,z,5.3786426,0.15967906,0
53128.0,Y,5.135919,0.1589172,0
53130.0,u,0.7395102,0.14442392,0
53130.0,g,3.9190798,0.15504141,0
53130.0,r,5.499274,0.16005635,0
53130.0,i,6.444503299999999,0.16298239999999994,0
53130.0,z,6.4340425,0.1629503,0
53130.0,Y,6.4321356,0.16294445,0
53132.0,u,0.3211455,0.14296821,0
53132.0,g,4.44034,0.15671343,0
53132.0,r,6.713113000000001,0.16380437,0
53132.0,i,7.809955,0.16711886,0
53132.0,z,7.3954263,0.165874,0
53132.0,Y,7.555935000000002,0.16635713,0
53134.0,u,0.46874586,0.14348346,0
53134.0,g,4.9792886,0.15842363,0
53134.0,r,8.128346,0.16806875,0
53134.0,i,9.036773,0.1707499,0
53134.0,z,8.684517,0.16971527,0
53134.0,Y,8.299714999999999,0.16857779999999994,0
53136.0,u,0.6079153,0.14396761,0
53136.0,g,5.652996,0.16053584,0
53136.0,r,8.920301,0.1704085,0
53136.0,i,10.267035,0.17431521,0
53136.0,z,9.773479,0.17289372,0
53136.0,Y,9.055194,0.17080384,0
53138.0,u,0.5358019,0.14371695,0
53138.0,g,6.0234623,0.16168556,0
53138.0,r,9.577266,0.17232534,0
53138.0,i,10.809571,0.17586452,0
53138.0,z,10.874813,0.17604992,0
53138.0,Y,9.992214,0.17352512,0
53140.0,u,0.67678964,0.14420661,0
53140.0,g,6.237445,0.16234595,0
53140.0,r,9.967565,0.17345410000000006,0
53140.0,i,11.454221,0.17768787,0
53140.0,z,11.494452,0.17780104,0
53140.0,Y,10.760482,0.1757249,0
53142.0,u,0.31822816,0.14295799,0
53142.0,g,6.0154915,0.16166092,0
53142.0,r,10.183546,0.17407557,0
53142.0,i,11.902661,0.1789453,0
53142.0,z,12.1979685,0.17976853,0
53142.0,Y,11.179356,0.17691274,0
53144.0,u,0.8375471999999999,0.14476293,0
53144.0,g,6.0254803,0.1616918,0
53144.0,r,9.830165,0.17305757,0
53144.0,i,12.031732,0.17930557,0
53144.0,z,12.770513,0.181354,0
53144.0,Y,12.35052,0.18019234,0
53146.0,u,0.50526303,0.14361066,0
53146.0,g,5.411303,0.15978129,0
53146.0,r,9.508839,0.1721267,0
53146.0,i,11.982369,0.17916788,0
53146.0,z,13.545219,0.18347746,0
53146.0,Y,13.052265,0.18212914,0
53148.0,u,0.64272344,0.14408846,0
53148.0,g,4.9137654,0.15821670000000002,0
53148.0,r,8.72011,0.16982011,0
53148.0,i,12.403832,0.18034022,0
53148.0,z,14.474474,0.18599257,0
53148.0,Y,12.959072,0.18187313,0
53150.0,u,0.43298733,0.14335881,0
53150.0,g,4.326193,0.15634881,0
53150.0,r,8.71684,0.16981049,0
53150.0,i,12.415761,0.18037328,0
53150.0,z,15.505,0.18874256,0
53150.0,Y,14.137815,0.18508531,0
53152.0,u,0.31028786,0.14293022,0
53152.0,g,3.67345,0.15424724,0
53152.0,r,9.217022,0.17127691,0
53152.0,i,12.99324,0.18196702,0
53152.0,z,16.052322,0.19018696,0
53152.0,Y,15.073713,0.18759657,0
53154.0,u,0.30655453,0.14291716,0
53154.0,g,3.783992,0.15460515,0
53154.0,r,9.81589,0.17301632,0
53154.0,i,13.833637,0.18426177,0
53154.0,z,17.137169,0.19301794,0
53154.0,Y,15.843493,0.18963715,0
53156.0,u,0.14431114,0.14234842,0
53156.0,g,4.251525,0.15610985,0
53156.0,r,10.246296,0.17425573,0
53156.0,i,14.916253,0.18717642,0
53156.0,z,18.236898,0.195846,0
53156.0,Y,16.957567,0.19255213,0
53158.0,u,0.32648784,0.14298688,0
53158.0,g,4.268811,0.15616521,0
53158.0,r,12.1418915,0.1796125,0
53158.0,i,16.328321,0.19091117,0
