mjd,band,flux,fluxerr,detected_bool
53034.0,Y,33.491215000000004,0.23153828,0
53036.0,u,0.7556554,0.14447981,0
53036.0,g,1.8629928,0.14826246,0
53036.0,r,10.305514,0.17442556,0
53036.0,i,24.97839,0.2123609,0
53036.0,z,31.358957,0.226887,0
53036.0,Y,33.40404,0.23134996,0
53038.0,u,0.2434627,0.14269626,0
53038.0,g,1.8079983,0.14807686,0
53038.0,r,9.489854,0.17207153,0
53038.0,i,24.229702,0.21059075,0
53038.0,z,29.922283,0.22369854,0
53038.0,Y,33.279793,0.23108126,0
53040.0,u,0.20356703,0.14255639999999994,0
53040.0,g,1.4663719,0.14691879,0
53040.0,r,8.8983,0.17034395,0
53040.0,i,23.279123,0.20832159,0
53040.0,z,30.011631,0.22389816,0
53040.0,Y,32.968235,0.23040617,0
53042.0,u,-0.03709148,0.14184059999999998,0
53042.0,g,1.4558921,0.14688312,0
53042.0,r,8.005089,0.16770166,0
53042.0,i,21.991352,0.20520748,0
53042.0,z,29.258974,0.22221102,0
53042.0,Y,32.463894,0.22930907,0
53044.0,u,0.11427872,0.14224289999999998,0
53044.0,g,1.0701843999999998,0.14556423,0
53044.0,r,7.131525999999999,0.16507660000000002,0
53044.0,i,21.012712,0.20280896,0
53044.0,z,29.26446,0.22222336,0
53044.0,Y,32.14621,0.22861533,0
53046.0,u,0.06766054,0.14207892,0
53046.0,g,0.71338993,0.14433347,0
53046.0,r,5.9347596,0.16141103,0
53046.0,i,20.276247,0.20098509,0
53046.0,z,27.648811,0.21855794,0
53046.0,Y,31.87658,0.22802487,0
53048.0,u,0.34487507,0.14305116,0
53048.0,g,0.7791304,0.14456102,0
53048.0,r,5.556233,0.16023418,0
53048.0,i,19.967829,0.20021635,0
53048.0,z,27.142662,0.21739693,0
53048.0,Y,32.966114000000005,0.23040155,0
53050.0,u,0.16245803,0.14241214,0
53050.0,g,0.5984941,0.14393489,0
53050.0,r,5.3041573,0.15944564,0
53050.0,i,18.767138,0.19719507,0
53050.0,z,26.311993,0.21547797,0
53050.0,Y,32.37642,0.22911827,0
53052.0,u,0.34618583,0.14305574,0
53052.0,g,0.4252708,0.14333189999999998,0
53052.0,r,4.6974177,0.15753151,0
53052.0,i,17.17971,0.19312812,0
53052.0,z,25.983736,0.21471491,0
53052.0,Y,31.153173,0.22643305,0
53054.0,u,0.02728148,0.14193675,0
53054.0,g,0.7649090000000001,0.14451182,0
53054.0,r,4.4238186,0.1566607,0
53054.0,i,16.413513000000002,0.19113417,0
53054.0,z,24.69771,0.21169901,0
53054.0,Y,31.2577,0.22666375,0
53056.0,u,0.033893287,0.14196004,0
53056.0,g,0.64768004,0.14410566,0
53056.0,r,4.249048,0.15610191,0
53056.0,i,15.660913,0.18915515,0
53056.0,z,23.88255,0.2097649,0
53056.0,Y,31.19885,0.2265339,0
53058.0,u,0.12842451,0.14229260000000002,0
53058.0,g,0.45211142,0.1434255,0
53058.0,r,3.9291112,0.15507376,0
53058.0,i,15.039322,0.18750489,0
53058.0,z,22.802454,0.20717435,0
53058.0,Y,30.0786,0.22404768,0
53060.0,u,-0.033650286,0.14184059999999998,0
53060.0,g,0.3838801,0.14318742,0
53060.0,r,3.4849896,0.15363511,0
53060.0,i,14.656699,0.1864818,0
53060.0,z,22.442072,0.20630276,0
53060.0,Y,28.333786,0.22011939,0
53062.0,u,-0.018532997,0.14184059999999998,0
53062.0,g,0.39923373,0.14324103,0
53062.0,r,3.3488822,0.1531915,0
53062.0,i,13.843484,0.18428849,0
53062.0,z,21.881802,0.20494038,0
53062.0,Y,27.809883000000006,0.21892612,0
53064.0,u,-0.1002521,0.14184059999999998,0
53064.0,g,0.55508995,0.14378405,0
53064.0,r,3.3248787,0.15311316,0
53064.0,i,13.117411,0.18230791,0
53064.0,z,21.354202,0.20364912,0
53064.0,Y,27.494505,0.21820463,0
53066.0,u,0.047490563,0.14200792,0
53066.0,g,0.18521085,0.14249201,0
53066.0,r,3.3695974000000004,0.15325911,0
53066.0,i,12.655135,0.18103561,0
53066.0,z,21.065474,0.20293897,0
53066.0,Y,27.316603000000004,0.21779661,0
53068.0,u,0.029291276,0.14194383,0
53068.0,g,0.41754627,0.14330493,0
53068.0,r,2.9119406000000003,0.15175869,0
53068.0,i,11.867991,0.1788484,0
53068.0,z,20.216364,0.20083606,0
53068.0,Y,27.626942,0.21850789,0
53070.0,u,-0.069285,0.14184059999999998,0
53070.0,g,0.4043833,0.143259,0
53070.0,r,2.8482273,0.15154862,0
53070.0,i,11.66372,0.17827642,0
53070.0,z,19.989426,0.20027028,0
53070.0,Y,26.622303,0.2161968,0
53072.0,u,0.06261314,0.14206116,0
53072.0,g,0.373238,0.14315027,0
53072.0,r,2.3538678,0.14990872,0
53072.0,i,11.280754,0.17719908,0
53072.0,z,19.693369,0.19952977,0
53072.0,Y,25.63877,0.21391009,0
53074.0,u,-0.18756934,0.14184059999999998,0
53074.0,g,0.2911842,0.14286338,0
53074.0,r,2.4300706,0.15016267,0
53074.0,i,10.852408,0.17598626,0
53074.0,z,18.514397,0.19655319,0
53074.0,Y,25.29002,0.21309336,0
53076.0,u,0.2071025,0.1425688,0
53076.0,g,0.17906286,0.14247043,0
53076.0,r,2.4222467,0.15013662,0
53076.0,i,10.443357,0.17482023,0
53076.0,z,18.22995,0.19582826,0
53076.0,Y,25.38411,0.21331401,0
53078.0,u,0.11066962,0.1422302,0
53078.0,g,0.06907460000000001,0.1420839,0
53078.0,r,2.10219,0.14906693,0
53078.0,i,10.056195,0.17370939,0
53078.0,z,18.357332,0.19615322,0
53078.0,Y,24.85459,0.21206921,0
53080.0,u,0.1559686,0.14238936,0
53080.0,g,0.4729140000000001,0.14349799,0
53080.0,r,1.7329605,0.14782327,0
53080.0,i,9.565363,0.1722908,0
53080.0,z,17.652085999999994,0.19434723,0
53080.0,Y,23.339771,0.2084671,0
53082.0,u,0.03877014,0.14197722,0
53082.0,g,0.26002285,0.14275427,0
53082.0,r,2.0059679,0.14874384,0
53082.0,i,9.395902,0.1717983,0
53082.0,z,16.855297,0.19228639,0
53082.0,Y,22.481682,0.20639874,0
53084.0,u,-0.08434813,0.14184059999999998,0
53084.0,g,0.2762579,0.14281112,0
53084.0,r,1.7811028000000002,0.14798602,0
53084.0,i,9.232649,0.17132252,0
53084.0,z,16.452702,0.19123666,0
53084.0,Y,21.950672,0.20510834,0
53086.0,u,0.064570986,0.14206806,0
53086.0,g,0.07269961,0.14209665,0
53086.0,r,1.9914318,0.14869496,0
53086.0,i,8.643463,0.16959429,0
53086.0,z,15.804994,0.18953563,0
53086.0,Y,21.079014,0.20297235,0
53088.0,u,0.21955183,0.14261246,0
53088.0,g,0.0026488223,0.14184995,0
53088.0,r,1.875947,0.14830612,0
53088.0,i,8.818207000000003,0.17010869,0
53088.0,z,16.113960000000002,0.19034894,0
53088.0,Y,20.856262,0.20242289,0
53090.0,u,0.073973335,0.14210114,0
53090.0,g,0.48313877,0.14353362,0
53090.0,r,1.8261652,0.1481382,0
53090.0,i,8.780147,0.16999678,0
53090.0,z,15.51246,0.18876232,0
53090.0,Y,19.973192,0.20022975,0
53092.0,u,-0.027602015,0.14184059999999998,0
53092.0,g,0.338882,0.14303021,0
53092.0,r,1.8473098,0.14820954,0
53092.0,i,8.503981,0.16918255,0
53092.0,z,14.926258,0.18720314,0
53092.0,Y,19.682920000000006,0.19950359,0
53094.0,u,-0.19927092,0.14184059999999998,0
53094.0,g,0.23890944,0.14268029999999998,0
53094.0,r,1.4619619,0.14690378,0
53094.0,i,8.404701,0.16888889999999998,0
53094.0,z,14.560056,0.1862225,0
53094.0,Y,18.948877,0.19765535,0
53096.0,u,0.05839742,0.14204633,0
53096.0,g,-0.038645487,0.14184059999999998,0
53096.0,r,1.4579803999999998,0.14689022,0
53096.0,i,8.261375,0.16846405,0
53096.0,z,14.192898,0.18523405,0
53096.0,Y,19.079506,0.19798551,0
53098.0,u,0.05018827,0.14201742,0
53098.0,g,0.45872253,0.14344853,0
53098.0,r,1.6053905000000002,0.14739114,0
53098.0,i,7.767620599999999,0.16699216,0
53098.0,z,14.19986,0.18525286,0
53098.0,Y,18.872633,0.19746238,0
53100.0,u,-0.0062969527,0.14184059999999998,0
53100.0,g,0.26148677,0.1427594,0
53100.0,r,1.2894751,0.14631553,0
53100.0,i,7.7836447,0.16704012,0
53100.0,z,13.664477,0.18380217,0
53100.0,Y,18.975767,0.19772336,0
53102.0,u,0.02905031,0.14194298,0
53102.0,g,0.29476008,0.14287588,0
53102.0,r,1.5037049,0.14704579,0
53102.0,i,7.752604499999999,0.16694719,0
53102.0,z,13.5368,0.18345451,0
53102.0,Y,18.710056,0.19705029,0
53104.0,u,0.026924536,0.14193548,0
53104.0,g,0.04831681,0.14201084,0
53104.0,r,1.0888398,0.1456283,0
53104.0,i,7.7107697,0.16682185,0
53104.0,z,12.850633,0.18157475,0
53104.0,Y,18.580864,0.1967222,0
53106.0,u,-0.2117188,0.14184059999999998,0
53106.0,g,0.34048727,0.14303583,0
53106.0,r,1.3305875,0.14645596,0
53106.0,i,7.330533999999999,0.16567828,0
53106.0,z,12.3482,0.1801859,0
53106.0,Y,17.481672,0.1939083,0
53108.0,u,0.06487461,0.14206912,0
53108.0,g,0.12132282,0.14226764,0
53108.0,r,0.9379062,0.14510915,0
53108.0,i,7.11815,0.16503608,0
53108.0,z,12.421778,0.18038996,0
53108.0,Y,17.626602,0.19428167,0
53110.0,u,-0.05422964,0.14184059999999998,0
53110.0,g,0.22991738,0.14264879,0
53110.0,r,1.1550218,0.14585535,0
53110.0,i,6.9021254,0.16438031,0
53110.0,z,12.213138,0.17981073,0
53110.0,Y,16.903064999999998,0.19241056,0
53112.0,u,0.038115386,0.14197491,0
53112.0,g,0.124038905,0.14227720000000002,0
53112.0,r,1.1582886,0.14586654,0
53112.0,i,6.879982000000001,0.16431294,0
53112.0,z,11.313748,0.17729215,0
53112.0,Y,16.450160999999998,0.19123001,0
53114.0,u,0.0017038328,0.14184661,0
53114.0,g,0.19839059,0.14253823,0
53114.0,r,1.0299808,0.14542606,0
53114.0,i,6.741554700000001,0.16389117,0
53114.0,z,11.542046,0.17793483,0
53114.0,Y,16.405493,0.19111319,0
53116.0,u,0.14133486,0.14233795,0
53116.0,g,0.26992753,0.14278896,0
53116.0,r,1.1781024,0.14593445,0
53116.0,i,6.1935143,0.16221058,0
53116.0,z,11.373529,0.17746066,0
53116.0,Y,15.769457999999998,0.18944186,0
53118.0,u,0.05045693,0.14201838,0
53118.0,g,0.26999432,0.1427892,0
53118.0,r,1.1685388,0.14590167,0
53118.0,i,6.1080265,0.16194685,0
53118.0,z,11.180782,0.17691676,0
53118.0,Y,15.448251999999998,0.18859218,0
53120.0,u,-0.073196515,0.14184059999999998,0
53120.0,g,0.11836404,0.14225724,0
53120.0,r,1.1063317,0.14568834,0
53120.0,i,5.95845,0.16148439,0
53120.0,z,10.907607,0.17614304,0
53120.0,Y,15.579221,0.18893908,0
53122.0,u,0.019816859,0.14191045,0
53122.0,g,0.53341854,0.14370865,0
53122.0,r,1.2074516000000002,0.14603496,0
53122.0,i,6.231472,0.16232754,0
53122.0,z,11.06711,0.17659521,0
53122.0,Y,15.473666,0.18865955,0
53124.0,u,-0.10748916,0.14184059999999998,0
53124.0,g,0.18959482,0.14250739,0
53124.0,r,1.008918,0.14535362,0
53124.0,i,5.852168,0.16115499,0
53124.0,z,10.636778,0.17537257,0
53124.0,Y,14.98731,0.18736613,0
53126.0,u,-0.04728082,0.14184059999999998,0
53126.0,g,0.16653827,0.14242646,0
53126.0,r,0.7209361,0.1443596,0
53126.0,i,6.076003599999999,0.16184796,0
53126.0,z,10.269021,0.17432089999999995,0
53126.0,Y,14.527574,0.18613525,0
53128.0,u,0.23068675,0.14265148,0
53128.0,g,0.34127885,0.14303859,0
53128.0,r,0.9415812,0.14512181,0
53128.0,i,5.6647672999999985,0.16057249999999998,0
53128.0,z,9.941187,0.17337804,0
53128.0,Y,14.12898,0.18506144,0
53130.0,u,-0.080219716,0.14184059999999998,0
53130.0,g,-0.09617941,0.14184059999999998,0
53130.0,r,0.8493591999999999,0.14480373,0
53130.0,i,5.587806700000002,0.16033266,0
53130.0,z,9.580895,0.17233588,0
53130.0,Y,14.075731,0.18491752,0
53132.0,u,0.0980676,0.14218588,0
53132.0,g,0.009076134,0.14187260000000002,0
53132.0,r,1.1500802,0.14583841,0
53132.0,i,5.2004433,0.15912008,0
53132.0,z,9.519944,0.17215896,0
53132.0,Y,13.527573,0.18342936,0
53134.0,u,-0.14195646,0.14184059999999998,0
53134.0,g,0.10089173,0.14219582,0
53134.0,r,0.7603338000000001,0.14449601,0
53134.0,i,5.2974553,0.15942463,0
53134.0,z,9.310316,0.17154904,0
53134.0,Y,13.317473,0.18285577,0
53136.0,u,0.14073391,0.14233585,0
53136.0,g,0.35845570000000004,0.14309862,0
53136.0,r,0.86043465,0.14484197,0
53136.0,i,5.3146615,0.15947859,0
53136.0,z,8.828273,0.17013827,0
53136.0,Y,12.96609,0.18189241,0
53138.0,u,0.0063904203000000005,0.14186314,0
53138.0,g,0.32275662,0.14297383,0
53138.0,r,0.8095438,0.14466618,0
53138.0,i,5.209843,0.15914963,0
53138.0,z,8.918364,0.17040282,0
53138.0,Y,12.45377,0.1804786,0
53140.0,u,0.014469624,0.14189161,0
53140.0,g,0.2280645,0.14264229,0
53140.0,r,0.73986393,0.14442514,0
53140.0,i,4.736208,0.15765458,0
53140.0,z,9.0324745,0.17073733,0
53140.0,Y,12.547392,0.1807378,0
53142.0,u,0.16287208,0.14241359,0
53142.0,g,0.1622096,0.14241128,0
53142.0,r,0.81868875,0.14469779,0
53142.0,i,4.641486,0.15735388,0
53142.0,z,9.357113,0.17168540000000002,0
53142.0,Y,12.279582,0.17999539,0
53144.0,u,0.055733275,0.14203694,0
53144.0,g,0.16981213,0.14243796,0
53144.0,r,0.88675857,0.1449328,0
53144.0,i,4.5498657,0.15706249,0
53144.0,z,8.871858999999997,0.17026632,0
53144.0,Y,12.371027,0.18024924,0
53146.0,u,-0.04423321,0.14184059999999998,0
53146.0,g,0.08178546,0.14212862,0
53146.0,r,0.5730656999999999,0.14384653,0
53146.0,i,4.1934260000000005,0.15592366,0
53146.0,z,9.080777,0.17087872,0
53146.0,Y,11.592441,0.17807639,0
53148.0,u,-0.082170546,0.14184059999999998,0
53148.0,g,0.1713945,0.14244351,0
53148.0,r,0.47530457,0.14350632,0
53148.0,i,4.2082553,0.15597118,0
53148.0,z,8.67121,0.16967607,0
53148.0,Y,11.487393,0.1777812,0
53150.0,u,-0.21523064,0.14184059999999998,0
53150.0,g,0.32757223,0.14299068,0
53150.0,r,0.8292985,0.14473444,0
53150.0,i,3.7552207,0.15451206,0
53150.0,z,8.155134,0.16814843,0
53150.0,Y,11.2998,0.17725281,0
53152.0,u,-0.22540185,0.14184059999999998,0
53152.0,g,0.12571092,0.14228307,0
53152.0,r,0.6725021999999999,0.14419176,0
53152.0,i,3.5197047999999995,0.15374807,0
53152.0,z,7.786824,0.16704965,0
53152.0,Y,10.784403,0.17579295,0
53154.0,u,0.079371765,0.14212014,0
53154.0,g,0.28262764,0.14283343,0
53154.0,r,0.5424985999999999,0.14374025,0
53154.0,i,3.4797528,0.15361807,0
53154.0,z,7.404414999999998,0.1659011,0
53154.0,Y,10.292364,0.17438784,0
