mjd,band,flux,fluxerr,detected_bool
53016.0,u,0.026098326,0.14193259,0
53016.0,g,-0.038183603,0.14184059999999998,0
53016.0,r,-0.14512062,0.14184059999999998,0
53016.0,i,0.033907037,0.14196008,0
53016.0,z,0.059710987,0.14205095,0
53016.0,Y,-0.06779262,0.14184059999999998,0
53018.0,u,0.1523631,0.14237669,0
53018.0,g,0.07829324,0.14211634,0
53018.0,r,0.056266274000000005,0.14203882,0
53018.0,i,0.10586376,0.1422133,0
53018.0,z,-0.21257149,0.14184059999999998,0
53018.0,Y,0.12747204,0.14228925,0
53020.0,u,0.215212,0.14259723,0
53020.0,g,-0.19007197,0.14184059999999998,0
53020.0,r,0.10349578,0.14220497,0
53020.0,i,0.22046044,0.14261563,0
53020.0,z,-0.21533307,0.14184059999999998,0
53020.0,Y,0.10074482,0.1421953,0
53022.0,u,-0.012640093,0.14184059999999998,0
53022.0,g,-0.10136054,0.14184059999999998,0
53022.0,r,-0.09482243,0.14184059999999998,0
53022.0,i,-0.28031802,0.14184059999999998,0
53022.0,z,-0.14975777,0.14184059999999998,0
53022.0,Y,-0.041295253,0.14184059999999998,0
53024.0,u,-0.13865624,0.14184059999999998,0
53024.0,g,0.2645774,0.14277022,0
53024.0,r,0.20167406,0.14254975,0
53024.0,i,0.016071383,0.14189725,0
53024.0,z,-0.045531575,0.14184059999999998,0
53024.0,Y,-0.2688244,0.14184059999999998,0
53026.0,u,-0.07231466,0.14184059999999998,0
53026.0,g,-0.058060016,0.14184059999999998,0
53026.0,r,0.081759885,0.14212853,0
53026.0,i,-0.03869399,0.14184059999999998,0
53026.0,z,0.2747449,0.14280583,0
53026.0,Y,0.06840153,0.14208153,0
53028.0,u,-0.0036598642,0.14184059999999998,0
53028.0,g,-0.22926779,0.14184059999999998,0
53028.0,r,0.061317496,0.1420566,0
53028.0,i,-0.08218089,0.14184059999999998,0
53028.0,z,0.15480682,0.14238527,0
53028.0,Y,0.1904579,0.1425104,0
53030.0,u,-0.054728363,0.14184059999999998,0
53030.0,g,0.2642795,0.14276919,0
53030.0,r,-0.04032565,0.14184059999999998,0
53030.0,i,0.16575920000000002,0.14242372,0
53030.0,z,0.36854446,0.14313386,0
53030.0,Y,0.12440846,0.14227849,0
53032.0,u,0.14334223,0.14234501,0
53032.0,g,-0.15243463,0.14184059999999998,0
53032.0,r,0.07688299,0.14211138,0
53032.0,i,-0.09458401,0.14184059999999998,0
53032.0,z,-0.005303691,0.14184059999999998,0
53032.0,Y,0.30604842,0.14291538,0
53034.0,u,-0.12150879,0.14184059999999998,0
53034.0,g,0.13355936,0.14231063,0
53034.0,r,0.112381145,0.14223622,0
53034.0,i,-0.08628818,0.14184059999999998,0
53034.0,z,0.28232104,0.14283235,0
53034.0,Y,-0.018976843,0.14184059999999998,0
53036.0,u,-0.013350538,0.14184059999999998,0
53036.0,g,-0.20405266,0.14184059999999998,0
53036.0,r,-0.06011328,0.14184059999999998,0
