mjd,band,flux,fluxerr,detected_bool
53044.0,Y,47.846893,0.26070225,0
53046.0,u,2.3915195,0.15003425,0
53046.0,g,11.762022,0.1785519,0
53046.0,r,51.13975,0.2669429,0
53046.0,i,65.440155,0.29250455,0
53046.0,z,64.43476,0.29078087,0
53046.0,Y,45.44153,0.25604743,0
53048.0,u,1.81545,0.14810202,0
53048.0,g,9.64716,0.17252803,0
53048.0,r,44.13556,0.25348437,0
53048.0,i,61.139038,0.28505751,0
53048.0,z,61.48461500000001,0.28566307,0
53048.0,Y,45.239353,0.25565234,0
53050.0,u,0.7534889,0.1444723,0
53050.0,g,8.686877,0.16972223,0
53050.0,r,39.17457,0.24350221,0
53050.0,i,57.376183,0.2783791,0
53050.0,z,58.682686,0.28071594,0
53050.0,Y,46.642246,0.2583815,0
53052.0,u,0.33251613,0.14300795,0
53052.0,g,7.0518713,0.16483516,0
53052.0,r,33.826756,0.23226173,0
53052.0,i,54.221714,0.27265447,0
53052.0,z,56.92845500000001,0.2775738,0
53052.0,Y,47.531044,0.26009578,0
53054.0,u,0.8090998,0.14466465,0
53054.0,g,6.2884936,0.16250308,0
53054.0,r,29.490412,0.22273117,0
53054.0,i,50.982742,0.26664865,0
53054.0,z,55.066433,0.27419920000000003,0
53054.0,Y,47.546753,0.26012594,0
53056.0,u,1.4837085,0.14697778,0
53056.0,g,4.9990473,0.15848598,0
53056.0,r,25.816235,0.2143245,0
53056.0,i,48.058323,0.26110741,0
53056.0,z,52.671463,0.26979664,0
53056.0,Y,46.99911,0.25907117,0
53058.0,u,1.173017,0.14591703,0
53058.0,g,4.397146,0.15657556,0
53058.0,r,22.315407,0.20599554,0
53058.0,i,44.896877,0.25498164,0
53058.0,z,50.515957,0.26577193,0
53058.0,Y,47.422153,0.25988635,0
53060.0,u,0.49849746,0.14358711,0
53060.0,g,3.9379342,0.15510221,0
53060.0,r,19.789335,0.19977011,0
53060.0,i,42.661903,0.2505607,0
53060.0,z,48.68057,0.26229626,0
53060.0,Y,48.482433,0.2619183,0
53062.0,u,0.20381556,0.14255726,0
53062.0,g,3.5610285000000004,0.15388238,0
53062.0,r,17.986792,0.19520643,0
53062.0,i,39.93413,0.24505691,0
53062.0,z,46.51653,0.25813812,0
53062.0,Y,48.50146,0.26195460000000004,0
53064.0,u,0.14047279999999998,0.14233492,0
53064.0,g,3.440371,0.15348984,0
53064.0,r,16.603306,0.19163002,0
53064.0,i,38.23677,0.2415689,0
53064.0,z,44.41963,0.25404406,0
53064.0,Y,48.2369,0.26144916,0
53066.0,u,0.12028023,0.14226398,0
53066.0,g,3.087401,0.15233567,0
53066.0,r,14.431722,0.18587759,0
53066.0,i,35.099697,0.23498608,0
53066.0,z,42.318947,0.24987538,0
53066.0,Y,46.221397,0.25756583,0
53068.0,u,0.33359736,0.14301173,0
53068.0,g,3.0102990000000003,0.15208241,0
53068.0,r,13.338985999999998,0.18291458,0
53068.0,i,32.51576,0.22942214,0
53068.0,z,39.877537,0.24494141,0
53068.0,Y,43.735115,0.25269324,0
53070.0,u,0.073375516,0.14209902,0
53070.0,g,3.0481582,0.15220682,0
53070.0,r,12.372883,0.18025438,0
53070.0,i,30.306562,0.22455584,0
53070.0,z,36.26338,0.23744923,0
53070.0,Y,40.501846,0.24621253,0
53072.0,u,0.104454696,0.14220834,0
53072.0,g,3.101995,0.15238358,0
53072.0,r,10.997187,0.17639713,0
53072.0,i,27.666368,0.2185981,0
53072.0,z,33.799988,0.23220411,0
53072.0,Y,37.173428,0.23935786,0
53074.0,u,0.051266003,0.14202121,0
53074.0,g,2.5903764,0.15069552,0
53074.0,r,10.444896,0.17482464,0
53074.0,i,25.60452,0.21383004,0
53074.0,z,31.295918,0.22674805,0
53074.0,Y,34.388725,0.23346838,0
53076.0,u,-0.10518424,0.14184059999999998,0
53076.0,g,2.2891667,0.14969277,0
53076.0,r,9.478144,0.17203751,0
53076.0,i,23.581953,0.20904715,0
53076.0,z,29.127094,0.22191407,0
53076.0,Y,31.277372,0.22670716,0
53078.0,u,0.17182645,0.14244503,0
53078.0,g,2.6048834,0.15074363,0
53078.0,r,9.35558,0.17168093,0
53078.0,i,21.768036,0.20466262,0
53078.0,z,27.232729,0.21760397,0
53078.0,Y,29.236343,0.22216009,0
53080.0,u,-0.09569044,0.14184059999999998,0
53080.0,g,2.5284720000000003,0.15048997,0
53080.0,r,9.118334,0.17098857,0
53080.0,i,20.636099,0.20187832,0
53080.0,z,25.779099,0.21423785,0
53080.0,Y,27.192822,0.21751225,0
53082.0,u,-0.0015867854,0.14184059999999998,0
53082.0,g,2.2920098,0.14970227,0
53082.0,r,8.814375,0.17009743,0
53082.0,i,19.066675,0.1979531,0
53082.0,z,23.858772,0.20970820000000004,0
53082.0,Y,24.708643,0.21172482,0
53084.0,u,-0.09651519,0.14184059999999998,0
53084.0,g,2.3164597,0.14978391,0
53084.0,r,8.476099000000001,0.16910015,0
53084.0,i,18.1873,0.19571933,0
53084.0,z,22.62414,0.20674357,0
53084.0,Y,23.041483,0.20775042,0
53086.0,u,-0.08605719,0.14184059999999998,0
53086.0,g,1.9189221,0.14845094,0
53086.0,r,8.112886,0.16802275,0
53086.0,i,16.973553,0.19259365,0
53086.0,z,22.0389,0.20532331,0
53086.0,Y,21.08115,0.20297761,0
53088.0,u,0.1517886,0.14237468,0
53088.0,g,1.9301997,0.14848892,0
53088.0,r,7.8834496,0.16733861,0
53088.0,i,16.567953,0.19153775,0
53088.0,z,21.028484,0.20284784,0
53088.0,Y,20.231571,0.20087391,0
53090.0,u,-0.002387158,0.14184059999999998,0
53090.0,g,1.4001946,0.14669341,0
53090.0,r,7.7956424,0.16707604,0
53090.0,i,15.615222,0.18903433,0
53090.0,z,19.615145,0.19933365,0
53090.0,Y,18.789293,0.19725123,0
53092.0,u,-0.045668676,0.14184059999999998,0
53092.0,g,1.716055,0.14776608,0
53092.0,r,7.2960587,0.16557421,0
53092.0,i,15.577676,0.188935,0
53092.0,z,19.173527,0.19822283,0
53092.0,Y,17.945898,0.19510165,0
53094.0,u,-0.0031539127000000003,0.14184059999999998,0
53094.0,g,1.564659,0.1472529,0
53094.0,r,7.4069424,0.16590872,0
53094.0,i,15.278399,0.18814133,0
53094.0,z,18.469643,0.19643931,0
53094.0,Y,17.15853,0.19307327,0
53096.0,u,0.15886742,0.14239953,0
53096.0,g,1.6956533,0.14769703,0
53096.0,r,7.066948,0.16488089,0
53096.0,i,14.526316,0.18613188,0
53096.0,z,17.491425,0.19393346,0
53096.0,Y,16.32773,0.19090964,0
53098.0,u,-0.25757524,0.14184059999999998,0
53098.0,g,1.5494101999999998,0.14720112,0
53098.0,r,7.2261434000000015,0.16536294,0
53098.0,i,14.098748,0.18497975,0
53098.0,z,16.933167,0.19248877,0
53098.0,Y,15.620592000000002,0.18904854,0
53100.0,u,-0.08010946,0.14184059999999998,0
53100.0,g,1.3346119,0.1464697,0
53100.0,r,6.880623299999999,0.1643149,0
53100.0,i,13.175457000000002,0.18246703,0
53100.0,z,16.494510000000002,0.19134593,0
53100.0,Y,14.756915,0.18675031,0
53102.0,u,-0.015208086,0.14184059999999998,0
53102.0,g,1.2726488,0.14625803,0
53102.0,r,6.7687407,0.16397409,0
53102.0,i,13.146037,0.1823864,0
53102.0,z,15.655306,0.18914033,0
53102.0,Y,14.416185,0.1858358,0
53104.0,u,0.0804269,0.14212383,0
53104.0,g,1.4200594,0.14676109,0
53104.0,r,6.920692,0.16443677,0
53104.0,i,12.557107,0.18076468,0
53104.0,z,14.983028,0.1873547,0
53104.0,Y,14.009073,0.18473719,0
53106.0,u,-0.17522204,0.14184059999999998,0
53106.0,g,1.5923108,0.14734676,0
53106.0,r,6.638732000000001,0.16357718,0
53106.0,i,12.077987,0.17943452,0
53106.0,z,14.520607,0.18611655,0
53106.0,Y,13.455403,0.18323255,0
53108.0,u,0.0225977,0.14192024,0
53108.0,g,1.1775899,0.14593269,0
53108.0,r,6.197209,0.16222197,0
53108.0,i,11.917064,0.17898554,0
53108.0,z,14.049588,0.18484682,0
53108.0,Y,12.4811,0.1805543,0
53110.0,u,0.09072218,0.14216004,0
53110.0,g,0.9741843,0.1452341,0
53110.0,r,6.369724,0.16275282,0
53110.0,i,11.414418,0.17757584,0
53110.0,z,13.737139,0.18399973,0
53110.0,Y,12.124591,0.17956433,0
53112.0,u,-0.036231536,0.14184059999999998,0
53112.0,g,1.5108055,0.14706993,0
53112.0,r,5.951737400000002,0.16146359999999998,0
53112.0,i,10.84893,0.17597639999999998,0
53112.0,z,12.949143,0.18184583,0
53112.0,Y,11.76673,0.1785651,0
53114.0,u,0.049973845,0.14201666,0
53114.0,g,0.9814607,0.14525916,0
53114.0,r,6.1583734,0.16210224,0
53114.0,i,10.683976,0.17550708,0
53114.0,z,12.3541355,0.18020238,0
53114.0,Y,11.142838,0.17680949,0
53116.0,u,0.124538675,0.14227894,0
53116.0,g,1.1762563,0.14592811,0
53116.0,r,5.765987,0.16088738,0
53116.0,i,10.496211,0.17497134,0
53116.0,z,12.049129,0.17935409,0
53116.0,Y,10.478877,0.1749218,0
53118.0,u,-0.19331594,0.14184059999999998,0
53118.0,g,1.080354,0.14559916,0
53118.0,r,5.4105620000000005,0.15977898,0
53118.0,i,9.999567,0.17354633,0
53118.0,z,11.310382,0.17728266,0
53118.0,Y,10.048786,0.17368807,0
53120.0,u,-0.0029561962,0.14184059999999998,0
53120.0,g,0.9788298,0.1452501,0
53120.0,r,5.579931299999998,0.16030811,0
53120.0,i,9.834427,0.17306988,0
53120.0,z,11.0434675,0.17652826,0
53120.0,Y,9.980438,0.1734912,0
53122.0,u,-0.14398462,0.14184059999999998,0
53122.0,g,1.047164,0.14548513,0
53122.0,r,5.301438,0.15943713,0
53122.0,i,9.518905,0.17215593,0
53122.0,z,10.778652,0.1757766,0
53122.0,Y,9.520572,0.17216076,0
53124.0,u,-0.021094896,0.14184059999999998,0
53124.0,g,0.9059487,0.144999,0
53124.0,r,5.5537806,0.16022654,0
53124.0,i,9.183754,0.17117976,0
53124.0,z,10.494496,0.17496644,0
53124.0,Y,8.888906500000003,0.17031637,0
53126.0,u,-0.16085733,0.14184059999999998,0
53126.0,g,0.88014376,0.14490999999999998,0
53126.0,r,5.206442,0.15913893,0
53126.0,i,8.7109165,0.16979304,0
53126.0,z,9.70198,0.17268683,0
53126.0,Y,8.311544999999999,0.16861288,0
53128.0,u,0.24978629,0.14271842,0
53128.0,g,0.8398902,0.14477102,0
53128.0,r,5.0882163,0.15876704,0
53128.0,i,8.38284,0.16882417,0
53128.0,z,9.218881,0.17128234,0
53128.0,Y,8.147467,0.16812563,0
53130.0,u,0.24306953,0.14269489,0
53130.0,g,0.95546156,0.14516963,0
53130.0,r,5.0897975,0.15877204,0
53130.0,i,8.292565,0.1685566,0
53130.0,z,8.86247,0.17023873,0
53130.0,Y,7.8537803,0.16724993,0
53132.0,u,-0.048619345,0.14184059999999998,0
53132.0,g,0.72122043,0.1443606,0
53132.0,r,4.956907,0.15835299,0
53132.0,i,7.998989599999999,0.16768348,0
53132.0,z,8.644759,0.16959812,0
53132.0,Y,7.6853995,0.16674578,0
53134.0,u,0.0923091,0.14216563,0
53134.0,g,1.0823947,0.14560616,0
53134.0,r,4.4707403,0.15681039,0
53134.0,i,7.8279567,0.16717272,0
53134.0,z,8.459154,0.16905004,0
53134.0,Y,7.2171645,0.16533579,0
53136.0,u,0.0071658213,0.14186588,0
53136.0,g,0.8441103999999999,0.1447856,0
53136.0,r,4.952907,0.15834035,0
53136.0,i,7.6965895,0.16677934,0
53136.0,z,8.146951,0.16812408,0
53136.0,Y,6.7427100000000015,0.16389468,0
53138.0,u,0.17291106,0.14244884,0
53138.0,g,0.9074629,0.14500421,0
53138.0,r,4.4473743,0.15673587,0
53138.0,i,7.1621447,0.16516931,0
53138.0,z,7.832633,0.16718670000000002,0
53138.0,Y,6.782858999999998,0.16401714,0
53140.0,u,-0.009098545,0.14184059999999998,0
53140.0,g,0.6357425999999999,0.14406422,0
53140.0,r,4.598701,0.15721788,0
53140.0,i,7.0268393,0.16475922,0
53140.0,z,7.6192503,0.16654731,0
53140.0,Y,6.453980400000002,0.16301148,0
53142.0,u,-0.050814055,0.14184059999999998,0
53142.0,g,0.49220046,0.14356516,0
53142.0,r,4.5777445,0.15715120000000002,0
53142.0,i,6.8495784,0.1642204,0
53142.0,z,7.4827759999999985,0.1661371,0
53142.0,Y,6.397077,0.16283683,0
53144.0,u,0.06755136,0.14207853,0
53144.0,g,0.65889347,0.14414456,0
53144.0,r,4.3859367,0.15653977,0
53144.0,i,6.4523845,0.16300657,0
53144.0,z,6.918429400000001,0.16442989,0
53144.0,Y,6.3958225,0.16283299,0
53146.0,u,-0.25541148,0.14184059999999998,0
53146.0,g,0.8099233,0.14466749,0
53146.0,r,4.3419733,0.15639928,0
53146.0,i,6.6439238,0.16359305,0
53146.0,z,6.877967999999999,0.1643068,0
53146.0,Y,5.681323,0.16062404,0
53148.0,u,0.14865221,0.14236367,0
53148.0,g,0.49700648,0.14358191,0
53148.0,r,4.043615,0.15544249999999998,0
53148.0,i,6.235427,0.16233972,0
53148.0,z,6.596038,0.16344662,0
53148.0,Y,5.426922,0.15983017,0
53150.0,u,0.23149607,0.14265433,0
53150.0,g,0.66547495,0.1441674,0
53150.0,r,4.1720233,0.15585501,0
53150.0,i,6.346696,0.16268207,0
53150.0,z,6.2187796,0.16228844,0
53150.0,Y,5.175060299999998,0.15904032,0
53152.0,u,0.0011770957,0.14184476,0
53152.0,g,0.8115491,0.14467311,0
53152.0,r,4.018954,0.15536316,0
53152.0,i,5.821475,0.16105972,0
53152.0,z,6.2013206,0.16223465,0
53152.0,Y,5.0996833,0.15880316,0
53154.0,u,-0.02185509,0.14184059999999998,0
53154.0,g,0.5702174,0.14383663,0
53154.0,r,3.6926908,0.15430959,0
53154.0,i,5.7311463,0.16077906,0
53154.0,z,5.9896946,0.1615811,0
53154.0,Y,5.0103290000000005,0.15852158,0
53156.0,u,0.068249926,0.14208099,0
53156.0,g,0.8165829000000001,0.1446905,0
53156.0,r,3.859795,0.1548501,0
53156.0,i,5.491388,0.1600317,0
53156.0,z,5.561014,0.1602491,0
53156.0,Y,4.636121299999999,0.15733683,0
53158.0,u,-0.11827985,0.14184059999999998,0
53158.0,g,0.527133,0.14368679,0
53158.0,r,3.496402,0.15367226,0
53158.0,i,5.1046586,0.15881881,0
53158.0,z,5.4404693,0.15987255,0
53158.0,Y,4.598934,0.1572186,0
53160.0,u,-0.2322854,0.14184059999999998,0
53160.0,g,0.46940538,0.14348577,0
53160.0,r,3.6220248,0.15408045,0
53160.0,i,5.2142215,0.15916337,0
53160.0,z,5.3100924,0.15946427,0
53160.0,Y,4.3808403,0.15652348,0
53162.0,u,0.33898407,0.14303057,0
53162.0,g,0.54598427,0.14375237,0
53162.0,r,3.646576,0.15416010000000002,0
53162.0,i,5.1796336,0.15905468,0
53162.0,z,5.375701,0.15966985,0
53162.0,Y,4.210965,0.15597989,0
53164.0,u,0.030963177,0.14194973,0
53164.0,g,0.5517422,0.1437724,0
53164.0,r,3.545292,0.15383124,0
53164.0,i,5.0372944,0.1586066,0
53164.0,z,5.122618,0.15887535,0
53164.0,Y,4.1632123,0.15582673,0
53166.0,u,-0.15275672,0.14184059999999998,0
53166.0,g,0.59895986,0.14393651,0
53166.0,r,3.1595414,0.15257227,0
53166.0,i,5.0331297,0.15859348,0
53166.0,z,4.5925617,0.15719835,0
53166.0,Y,3.8527799,0.15482746,0
53168.0,u,0.22976981,0.14264826,0
53168.0,g,0.54182714,0.14373791,0
53168.0,r,3.081982,0.15231789999999998,0
53168.0,i,4.8009252999999985,0.15785970000000002,0
53168.0,z,4.6301755999999985,0.15731795,0
53168.0,Y,3.660132,0.15420406,0
53170.0,u,-0.12881158,0.14184059999999998,0
53170.0,g,0.4220314000000001,0.14332059,0
53170.0,r,3.2678728,0.15292688,0
53170.0,i,4.641421299999998,0.15735368,0
53170.0,z,4.239434200000002,0.15607113,0
53170.0,Y,3.6622186,0.15421082,0
53172.0,u,0.31076142,0.14293186,0
53172.0,g,0.6296437,0.14404306,0
53172.0,r,3.179006,0.15263607,0
53172.0,i,4.6942544,0.15752147,0
53172.0,z,4.6244707,0.1572998,0
53172.0,Y,3.6358194,0.15412520000000002,0
53174.0,u,0.01684695,0.14189999,0
53174.0,g,0.6774422,0.14420888,0
53174.0,r,2.8663588,0.15160842,0
53174.0,i,4.4494677000000005,0.15674256,0
53174.0,z,4.069744,0.15552653,0
53174.0,Y,3.5524089999999995,0.15385437,0
53176.0,u,0.082477055,0.14213106,0
53176.0,g,0.49950084,0.14359059999999998,0
53176.0,r,2.9757512000000004,0.15196878,0
53176.0,i,3.9794278,0.15523589999999998,0
53176.0,z,3.8464162,0.1548069,0
53176.0,Y,3.4514549,0.15352593,0
53178.0,u,-0.15335315,0.14184059999999998,0
53178.0,g,0.22727968,0.14263955,0
53178.0,r,2.983233,0.1519934,0
53178.0,i,4.0356593,0.15541692,0
53178.0,z,3.7523072,0.15450265,0
53178.0,Y,3.126583,0.15246424,0
53180.0,u,0.25734186,0.14274488,0
53180.0,g,0.57612014,0.14385715,0
53180.0,r,2.7692554,0.15128785,0
53180.0,i,3.702600700000001,0.15434171,0
53180.0,z,3.8783379,0.15490995,0
53180.0,Y,3.0387597,0.15217595,0
53182.0,u,-0.052392993,0.14184059999999998,0
53182.0,g,0.37821704,0.14316764,0
53182.0,r,2.783532,0.15133503,0
53182.0,i,3.86786,0.15487614,0
53182.0,z,3.8429208,0.1547956,0
53182.0,Y,3.0225027,0.15212253,0
53184.0,u,0.22337243,0.14262584,0
53184.0,g,0.41822508,0.14330731,0
53184.0,r,2.7268984,0.15114779999999994,0
53184.0,i,3.993935,0.15528262,0
53184.0,z,3.7420077,0.15446931,0
53184.0,Y,3.029176,0.15214446,0
53186.0,u,-0.12598284,0.14184059999999998,0
53186.0,g,0.491365,0.14356227,0
53186.0,r,2.770729,0.15129273,0
53186.0,i,3.7792006,0.15458964,0
53186.0,z,3.4379413,0.15348192,0
53186.0,Y,2.5723526000000003,0.15063569,0
53188.0,u,-0.064073116,0.14184059999999998,0
53188.0,g,0.20273551,0.14255348,0
53188.0,r,2.5303242000000004,0.15049613,0
53188.0,i,3.6118453,0.15404741,0
53188.0,z,3.4458983,0.15350784,0
53188.0,Y,2.378335,0.1499903,0
53190.0,u,-0.03609695,0.14184059999999998,0
53190.0,g,0.1555864,0.14238802,0
53190.0,r,2.6783886000000003,0.15098724,0
53190.0,i,3.5186408,0.1537446,0
53190.0,z,3.5434806000000005,0.15382536,0
53190.0,Y,2.7841723,0.15133715,0
53192.0,u,-0.062049355,0.14184059999999998,0
53192.0,g,0.2960796,0.14288051,0
53192.0,r,2.4312956000000003,0.15016676,0
53192.0,i,3.2273467,0.15279433,0
53192.0,z,3.098135,0.15237091,0
53192.0,Y,2.6291199,0.15082401,0
53194.0,u,0.06561865,0.14207174,0
53194.0,g,0.5464357,0.14375393,0
53194.0,r,2.8512542,0.15155861,0
53194.0,i,3.1631857999999995,0.15258422,0
53194.0,z,3.2188904,0.15276664,0
53194.0,Y,2.5234240000000003,0.15047319,0
53196.0,u,-0.07395076,0.14184059999999998,0
53196.0,g,0.07859001,0.14211738,0
53196.0,r,2.4148195,0.1501119,0
53196.0,i,3.284608,0.1529816,0
53196.0,z,2.9475827000000003,0.15187606,0
53196.0,Y,2.6676881000000003,0.15095182,0
53198.0,u,-0.0069024474,0.14184059999999998,0
53198.0,g,0.3087669,0.14292489,0
53198.0,r,2.3541276,0.14990959,0
53198.0,i,3.3644682999999995,0.15324238,0
53198.0,z,2.9687712000000004,0.15194581,0
53198.0,Y,2.3151488,0.14977953,0
53200.0,u,0.1381435,0.14232676,0
53200.0,g,0.52148134,0.14366712,0
53200.0,r,2.5227253,0.15047087,0
53200.0,i,2.7633908,0.15126847,0
53200.0,z,2.8733451,0.15163147,0
53200.0,Y,2.2731220000000003,0.14963917,0
53202.0,u,0.29314855,0.14287025,0
53202.0,g,0.23652562,0.14267196,0
53202.0,r,2.2682378,0.14962284,0
53202.0,i,2.7776484,0.1513156,0
53202.0,z,2.6583474,0.15092087,0
53202.0,Y,2.1453357000000004,0.14921159,0
53204.0,u,-0.08113424,0.14184059999999998,0
53204.0,g,0.4207093,0.14331599,0
53204.0,r,2.23111,0.14949873,0
53204.0,i,2.5978694,0.15072037,0
53204.0,z,2.6300125,0.15082696,0
53204.0,Y,1.9121584,0.14842816,0
53206.0,u,-0.25880587,0.14184059999999998,0
53206.0,g,0.12166108,0.14226884,0
53206.0,r,2.0886903,0.14902164,0
53206.0,i,2.5138676,0.15044144,0
53206.0,z,2.266803,0.14961806,0
53206.0,Y,2.1361587,0.14918081,0
53208.0,u,0.14501768,0.1423509,0
53208.0,g,0.37729472,0.14316443,0
53208.0,r,1.9555833,0.14857437,0
53208.0,i,2.4859927,0.15034877,0
53208.0,z,2.4862397,0.15034959,0
53208.0,Y,1.7922767,0.14802377,0
53210.0,u,0.17905714,0.14247042,0
53210.0,g,0.42315248,0.1433245,0
53210.0,r,2.196257,0.14938211,0
53210.0,i,2.646922,0.150883,0
53210.0,z,2.5930083,0.15070423,0
53210.0,Y,1.8293189,0.14814883,0
53212.0,u,0.06659624,0.14207518,0
53212.0,g,0.36693507,0.14312825,0
53212.0,r,1.9795932,0.14865515,0
53212.0,i,2.3426895,0.14987144,0
53212.0,z,2.2670476,0.14961886,0
53212.0,Y,1.6712235,0.14761429999999998,0
53214.0,u,0.21137896,0.14258379999999998,0
53214.0,g,0.28113914,0.14282821,0
53214.0,r,2.1034732000000003,0.14907123,0
53214.0,i,2.3449917,0.14987911,0
53214.0,z,2.3472695,0.14988671,0
53214.0,Y,1.6253867,0.14745897,0
53216.0,u,-0.040173966,0.14184059999999998,0
53216.0,g,0.17380254,0.14245197,0
53216.0,r,1.8377894,0.14817743,0
53216.0,i,2.6859605,0.15101232,0
53216.0,z,2.080755,0.14899501,0
53216.0,Y,1.818223,0.14811139,0
