mjd,band,flux,fluxerr,detected_bool
53000.0,u,88.429085,0.32946602,0
53000.0,g,307.9593799999999,0.5727810999999999,0
53000.0,r,346.9029,0.6058231,0
53000.0,i,352.48175,0.6104101,0
53000.0,z,291.127,0.55789405,0
53000.0,Y,212.59114,0.48240015,0
53002.0,u,101.95127,0.34938523,0
53002.0,g,358.76602,0.6155361999999999,0
53002.0,r,403.72568,0.6510334,0
53002.0,i,405.56604,0.65244526,0
53002.0,z,315.67816,0.5794799,0
53002.0,Y,243.6529,0.51358706,0
53004.0,u,106.22645,0.35545072,0
53004.0,g,389.21164,0.6397893,0
53004.0,r,443.52383,0.6809130999999999,0
53004.0,i,441.7694,0.67962354,0
53004.0,z,316.9181,0.58054876,0
53004.0,Y,260.55588,0.52978736,0
53006.0,u,103.14158,0.3510845,0
53006.0,g,404.01205,0.6512533,0
53006.0,r,470.97495,0.70078075,0
53006.0,i,465.19806,0.69664687,0
53006.0,z,308.77164,0.57348967,0
53006.0,Y,264.61182,0.5336015000000001,0
53008.0,u,91.63215,0.33429167,0
53008.0,g,401.59146,0.6493922,0
53008.0,r,482.20938,0.7087511,0
53008.0,i,484.09616,0.7100809,0
53008.0,z,300.1912200000001,0.56595933,0
53008.0,Y,254.44664,0.52398986,0
53010.0,u,77.46973,0.31239158,0
53010.0,g,385.91913,0.637211,0
53010.0,r,482.12674,0.7086928000000001,0
53010.0,i,488.15927,0.7129361999999999,0
53010.0,z,293.89478,0.5603691,0
53010.0,Y,237.46577,0.5075279,0
53012.0,u,63.56876,0.28928795,0
53012.0,g,358.82468,0.6155838,0
53012.0,r,472.64243,0.70196956,0
53012.0,i,484.70355,0.71050847,0
53012.0,z,287.0440700000001,0.5542227,0
53012.0,Y,220.55219,0.49058226,0
53014.0,u,52.62484,0.2697102,0
53014.0,g,329.2746,0.59109503,0
53014.0,r,455.216,0.68944526,0
53014.0,i,465.87167,0.69713014,0
53014.0,z,277.04312000000004,0.54512554,0
53014.0,Y,205.51495,0.47500914,0
53016.0,u,41.28381,0.2477954,0
53016.0,g,294.275,0.5607082,0
53016.0,r,429.75372,0.67072535,0
53016.0,i,435.93936,0.6753208,0
53016.0,z,259.1586,0.528467,0
53016.0,Y,187.20575,0.455329,0
53018.0,u,32.895107,0.23024741,0
53018.0,g,259.22107,0.52852607,0
