mjd,band,flux,fluxerr,detected_bool
53360.0,u,0.17441335,0.14245410000000006,0
53360.0,g,-0.009534004,0.14184059999999998,0
53360.0,r,-0.091361664,0.14184059999999998,0
53360.0,i,-0.261563,0.14184059999999998,0
53360.0,z,0.09317537,0.14216869,0
53360.0,Y,-0.17227579999999998,0.14184059999999998,0
53362.0,u,0.030377768,0.14194766,0
53362.0,g,-0.016295195,0.14184059999999998,0
53362.0,r,-0.14460231,0.14184059999999998,0
53362.0,i,0.22071353,0.14261653,0
53362.0,z,-0.07682578,0.14184059999999998,0
53362.0,Y,-0.030677045,0.14184059999999998,0
53364.0,u,0.041153755,0.14198561,0
53364.0,g,0.28770223,0.14285117,0
53364.0,r,0.049019992000000005,0.14201331,0
53364.0,i,0.27520835,0.14280745,0
53364.0,z,0.10405563,0.14220694,0
53364.0,Y,0.08261212,0.14213154,0
53366.0,u,-0.2893867,0.14184059999999998,0
53366.0,g,-0.06253979,0.14184059999999998,0
53366.0,r,0.049302157,0.14201429999999998,0
53366.0,i,0.05437989,0.14203218,0
53366.0,z,0.1465192,0.14235617,0
53366.0,Y,0.18044919,0.14247529,0
53368.0,u,0.05696539,0.14204128,0
53368.0,g,-0.03493521,0.14184059999999998,0
53368.0,r,0.32151994,0.1429695,0
53368.0,i,0.018126156,0.14190449,0
53368.0,z,-0.08315189,0.14184059999999998,0
53368.0,Y,0.067804106,0.14207943,0
53370.0,u,-0.20782487,0.14184059999999998,0
53370.0,g,0.071316086,0.14209178,0
53370.0,r,0.07939047,0.14212020000000006,0
53370.0,i,0.29265174,0.14286852,0
53370.0,z,0.29149714,0.14286447,0
53370.0,Y,-0.12321728,0.14184059999999998,0
53372.0,u,-0.16384298,0.14184059999999998,0
53372.0,g,0.09360943,0.14217020000000002,0
53372.0,r,-0.4145544,0.14184059999999998,0
53372.0,i,-0.16546161,0.14184059999999998,0
53372.0,z,-0.017663401999999998,0.14184059999999998,0
53372.0,Y,0.24071793,0.14268665,0
53374.0,u,-0.11763091,0.14184059999999998,0
53374.0,g,-0.21328917,0.14184059999999998,0
53374.0,r,-0.19765447,0.14184059999999998,0
53374.0,i,-0.026331685,0.14184059999999998,0
53374.0,z,0.18814589,0.14250231,0
53374.0,Y,0.00582512,0.14186114,0
53376.0,u,-0.0751762,0.14184059999999998,0
53376.0,g,-0.023105823,0.14184059999999998,0
53376.0,r,0.010509112,0.14187765,0
53376.0,i,-0.08821987,0.14184059999999998,0
53376.0,z,0.05734009,0.14204260000000002,0
53376.0,Y,0.08595365,0.14214328,0
53378.0,u,0.03501988,0.141964,0
53378.0,g,-0.18136343,0.14184059999999998,0
53378.0,r,0.027572587000000003,0.14193778,0
53378.0,i,-0.014261093,0.14184059999999998,0
53378.0,z,-0.18657985,0.14184059999999998,0
53378.0,Y,-0.1168462,0.14184059999999998,0
53380.0,u,-0.06155183,0.14184059999999998,0
53380.0,g,-0.13646905,0.14184059999999998,0
53380.0,r,-0.009860102,0.14184059999999998,0
53380.0,i,-0.030455159,0.14184059999999998,0
53380.0,z,-0.057004847,0.14184059999999998,0
53380.0,Y,-0.03225978,0.14184059999999998,0
53382.0,u,-0.002619302,0.14184059999999998,0
53382.0,g,0.17450924,0.14245443,0
53382.0,r,-0.06688343,0.14184059999999998,0
53382.0,i,0.031962443,0.14195323,0
53382.0,z,0.14850295,0.14236313,0
53382.0,Y,-0.0031907388,0.14184059999999998,0
53384.0,u,0.19229046,0.14251685,0
53384.0,g,-0.2348602,0.14184059999999998,0
53384.0,r,0.17446516,0.14245428,0
53384.0,i,-0.03285653,0.14184059999999998,0
53384.0,z,0.021357536,0.14191587,0
53384.0,Y,0.20278227,0.14255366,0
53386.0,u,0.030872779,0.1419494,0
53386.0,g,-0.057853267,0.14184059999999998,0
53386.0,r,0.20850538,0.14257371,0
53386.0,i,-0.22019388,0.14184059999999998,0
53386.0,z,0.055448424,0.14203593,0
53386.0,Y,-0.025154572000000004,0.14184059999999998,0
53388.0,u,-0.016753593,0.14184059999999998,0
53388.0,g,0.024529314,0.14192705,0
53388.0,r,-0.15325408,0.14184059999999998,0
53388.0,i,-0.26780385,0.14184059999999998,0
53388.0,z,-0.15321402,0.14184059999999998,0
53388.0,Y,0.08630592,0.14214452,0
53390.0,u,0.0016507923000000002,0.14184643,0
53390.0,g,-0.11825159,0.14184059999999998,0
53390.0,r,0.042779982,0.14199133,0
53390.0,i,0.03164542,0.14195211,0
53390.0,z,0.13905762,0.14232996,0
53390.0,Y,0.0025976095,0.14184976,0
53392.0,u,0.09928604,0.14219017,0
53392.0,g,-0.0042930944,0.14184059999999998,0
53392.0,r,0.0918172,0.14216389999999998,0
53392.0,i,0.031480536,0.14195153,0
53392.0,z,-0.023080522000000003,0.14184059999999998,0
53392.0,Y,-0.074224494,0.14184059999999998,0
53394.0,u,-0.10031568,0.14184059999999998,0
53394.0,g,-0.16636008,0.14184059999999998,0
53394.0,r,0.032421555,0.14195485,0
53394.0,i,0.14039451,0.14233465,0
53394.0,z,0.01117991,0.14188002,0
53394.0,Y,-0.1833429,0.14184059999999998,0
53396.0,u,-0.118658036,0.14184059999999998,0
53396.0,g,-0.09134861,0.14184059999999998,0
53396.0,r,-0.07804033,0.14184059999999998,0
53396.0,i,-0.16719484,0.14184059999999998,0
53396.0,z,0.0772905,0.14211279999999998,0
53396.0,Y,-0.22098494,0.14184059999999998,0
53398.0,u,0.12084455,0.14226596,0
53398.0,g,0.038960814,0.14197789,0
53398.0,r,-0.050569415,0.14184059999999998,0
53398.0,i,-0.02745554,0.14184059999999998,0
53398.0,z,0.03884999,0.14197749,0
53398.0,Y,-0.03973146,0.14184059999999998,0
53400.0,u,-0.013899655,0.14184059999999998,0
53400.0,g,-0.029444,0.14184059999999998,0
53400.0,r,0.25047046,0.14272079999999998,0
53400.0,i,-0.09454532,0.14184059999999998,0
53400.0,z,0.08670198,0.14214592,0
53400.0,Y,-0.06731503,0.14184059999999998,0
53410.0,u,0.023822496,0.14192456,0
53410.0,g,-0.24477865,0.14184059999999998,0
53410.0,r,0.09792321,0.14218538,0
53410.0,i,0.08865706,0.14215279,0
53410.0,z,-0.059424616,0.14184059999999998,0
53410.0,Y,0.12363438,0.14227577,0
53420.0,u,26.53882,0.21600366,0
53420.0,g,35.006237,0.23478714,0
53420.0,r,28.991974,0.22160941,0
53420.0,i,27.458925,0.2181231,0
53420.0,z,20.116407,0.20058705,0
53420.0,Y,21.792381,0.2047221,0
53430.0,u,5.5429254,0.16019264,0
53430.0,g,15.846128,0.1896441,0
53430.0,r,23.843119,0.20967089,0
53430.0,i,24.822723,0.21199407,0
53430.0,z,22.010725,0.20525469,0
53430.0,Y,24.145866,0.2103916,0
53440.0,u,1.3998548000000002,0.14669225,0
53440.0,g,6.0809593,0.16186327,0
53440.0,r,15.144904,0.18778622,0
53440.0,i,18.333286,0.19609194,0
53440.0,z,19.042387,0.19789176,0
53440.0,Y,22.263523,0.20586959,0
53450.0,u,0.7443791000000001,0.14444079,0
53450.0,g,2.6550229,0.15090986,0
53450.0,r,9.049035,0.17078581,0
53450.0,i,16.518402,0.19140837,0
