mjd,band,flux,fluxerr,detected_bool
53348.0,u,0.2414267,0.14268912,0
53348.0,g,0.07830559,0.14211638,0
53348.0,r,-0.16036014,0.14184059999999998,0
53348.0,i,-0.021742577000000003,0.14184059999999998,0
53348.0,z,-0.15047275,0.14184059999999998,0
53348.0,Y,0.15664917,0.14239174,0
53350.0,u,-0.08233824,0.14184059999999998,0
53350.0,g,-0.049465086,0.14184059999999998,0
53350.0,r,0.11165353,0.14223365,0
53350.0,i,0.16068831,0.14240593,0
53350.0,z,0.04199941,0.14198859,0
53350.0,Y,0.035591595,0.14196602,0
53352.0,u,0.15579809,0.14238875,0
53352.0,g,-0.041001797,0.14184059999999998,0
53352.0,r,0.027383821000000003,0.1419371,0
53352.0,i,0.24303506,0.14269476,0
53352.0,z,0.13468546,0.14231458,0
53352.0,Y,0.13668247,0.14232162,0
53354.0,u,-0.08325493,0.14184059999999998,0
53354.0,g,0.05784043,0.14204435,0
53354.0,r,-0.047310043,0.14184059999999998,0
53354.0,i,-0.02250125,0.14184059999999998,0
53354.0,z,-0.20784809,0.14184059999999998,0
53354.0,Y,-0.010734375,0.14184059999999998,0
53356.0,u,-0.029789787,0.14184059999999998,0
53356.0,g,-0.11215185,0.14184059999999998,0
53356.0,r,0.07022801,0.14208795,0
53356.0,i,0.04472664,0.14199819,0
53356.0,z,-0.009201395,0.14184059999999998,0
53356.0,Y,-0.027529117,0.14184059999999998,0
53358.0,u,-0.13838395,0.14184059999999998,0
53358.0,g,0.096606165,0.14218076,0
53358.0,r,-0.31349447,0.14184059999999998,0
53358.0,i,0.32586876,0.14298472,0
53358.0,z,0.26932642,0.14278685,0
53358.0,Y,-0.24221303,0.14184059999999998,0
53360.0,u,-0.15869364,0.14184059999999998,0
53360.0,g,-0.0767215,0.14184059999999998,0
53360.0,r,-0.18756306,0.14184059999999998,0
53360.0,i,-0.09888526,0.14184059999999998,0
53360.0,z,-0.3325307,0.14184059999999998,0
53360.0,Y,-0.020787492,0.14184059999999998,0
53362.0,u,0.029932478,0.14194609,0
53362.0,g,0.21382962,0.14259239,0
53362.0,r,0.15974513,0.14240262,0
53362.0,i,-9.725889e-05,0.14184059999999998,0
53362.0,z,0.2298621,0.1426486,0
53362.0,Y,-0.18059687,0.14184059999999998,0
53364.0,u,0.057103604,0.14204176,0
53364.0,g,-0.2021239,0.14184059999999998,0
53364.0,r,0.08847339,0.14215215,0
53364.0,i,-0.107126005,0.14184059999999998,0
53364.0,z,-0.12914464,0.14184059999999998,0
53364.0,Y,0.19328801,0.14252034,0
53366.0,u,0.25728667,0.14274469,0
53366.0,g,0.16789599,0.14243123,0
53366.0,r,-0.03342476,0.14184059999999998,0
53366.0,i,-0.12595007,0.14184059999999998,0
53366.0,z,-0.21302395,0.14184059999999998,0
53366.0,Y,0.21399996,0.14259298,0
53368.0,u,-0.04343503,0.14184059999999998,0
53368.0,g,-0.35303447,0.14184059999999998,0
53368.0,r,-0.17001165,0.14184059999999998,0
53368.0,i,-0.20249048,0.14184059999999998,0
53368.0,z,0.23341192,0.14266104,0
53368.0,Y,0.017793396,0.14190333,0
53370.0,u,-0.2646241,0.14184059999999998,0
53370.0,g,-0.20388412,0.14184059999999998,0
53370.0,r,-0.27600372,0.14184059999999998,0
53370.0,i,-0.06713313,0.14184059999999998,0
53370.0,z,-0.15357302,0.14184059999999998,0
53370.0,Y,-0.15453918,0.14184059999999998,0
53372.0,u,0.043312907000000005,0.14199321,0
53372.0,g,0.023153318,0.14192220000000005,0
53372.0,r,0.083728194,0.14213546,0
53372.0,i,0.076045424,0.14210843,0
53372.0,z,-0.058543146,0.14184059999999998,0
53372.0,Y,0.16561908,0.14242323,0
53374.0,u,0.018816032,0.14190692,0
53374.0,g,-0.19493416,0.14184059999999998,0
53374.0,r,-0.12980415,0.14184059999999998,0
53374.0,i,0.37596634,0.14315979,0
53374.0,z,-0.004696293,0.14184059999999998,0
53374.0,Y,-0.05372894,0.14184059999999998,0
53376.0,u,-0.1949191,0.14184059999999998,0
53376.0,g,0.20139955,0.14254879999999998,0
53376.0,r,0.15681514,0.14239232,0
53376.0,i,-0.08790892,0.14184059999999998,0
53376.0,z,0.21032886,0.14258010000000002,0
53376.0,Y,0.05914459,0.14204895,0
53378.0,u,0.11050043,0.1422296,0
53378.0,g,0.24480373,0.14270096,0
53378.0,r,0.06624704,0.14207394,0
53378.0,i,-0.10763078,0.14184059999999998,0
53378.0,z,0.13555668,0.14231765,0
53378.0,Y,-0.12196732,0.14184059999999998,0
53380.0,u,0.018706143,0.14190654,0
53380.0,g,-0.01844303,0.14184059999999998,0
53380.0,r,-0.2781097,0.14184059999999998,0
53380.0,i,-0.018293042,0.14184059999999998,0
