mjd,band,flux,fluxerr,detected_bool
53098.0,u,0.04142234,0.14198656,0
53098.0,g,0.0961064,0.14217898,0
53098.0,r,-0.10450819,0.14184059999999998,0
53098.0,i,-0.117871076,0.14184059999999998,0
53098.0,z,0.0117377695,0.14188199,0
53098.0,Y,-0.080003776,0.14184059999999998,0
53100.0,u,-0.017772434,0.14184059999999998,0
53100.0,g,0.016061718,0.14189722,0
53100.0,r,0.0004176212,0.14184208,0
53100.0,i,0.093668744,0.14217043,0
53100.0,z,-0.24966477,0.14184059999999998,0
53100.0,Y,-0.33640158,0.14184059999999998,0
53102.0,u,0.07714837,0.14211229999999994,0
53102.0,g,-0.0627518,0.14184059999999998,0
53102.0,r,-0.17997962,0.14184059999999998,0
53102.0,i,0.18601117,0.14249481,0
53102.0,z,-0.034929335,0.14184059999999998,0
53102.0,Y,-0.027151868,0.14184059999999998,0
53104.0,u,-0.052234866,0.14184059999999998,0
53104.0,g,-0.26173267,0.14184059999999998,0
53104.0,r,-0.09270245,0.14184059999999998,0
53104.0,i,0.07893211,0.14211857,0
53104.0,z,0.048395846,0.1420111,0
53104.0,Y,-0.13912760000000002,0.14184059999999998,0
53106.0,u,-0.05221748,0.14184059999999998,0
53106.0,g,0.06992162,0.14208688,0
53106.0,r,-0.17782667,0.14184059999999998,0
53106.0,i,0.13865158,0.14232853,0
53106.0,z,-0.058920432,0.14184059999999998,0
53106.0,Y,0.22273982,0.14262363,0
53108.0,u,-0.19319159,0.14184059999999998,0
53108.0,g,-0.17460185,0.14184059999999998,0
53108.0,r,0.14706817,0.14235810000000002,0
53108.0,i,-0.02050169,0.14184059999999998,0
53108.0,z,0.09983288,0.14219210000000002,0
53108.0,Y,0.44342765,0.14339522,0
53110.0,u,0.16010967,0.1424039,0
53110.0,g,-0.08259252,0.14184059999999998,0
53110.0,r,-0.11489209,0.14184059999999998,0
53110.0,i,0.042249896,0.14198947,0
53110.0,z,0.03460376,0.14196254,0
53110.0,Y,0.04594297,0.14200248,0
53112.0,u,-0.08411687,0.14184059999999998,0
53112.0,g,0.26068893,0.14275661,0
53112.0,r,0.15836854,0.14239778,0
53112.0,i,-0.3323036,0.14184059999999998,0
53112.0,z,0.111924596,0.14223461,0
53112.0,Y,0.05198619,0.14202374,0
53114.0,u,0.1259676,0.14228396,0
53114.0,g,-0.027539164,0.14184059999999998,0
