mjd,band,flux,fluxerr,detected_bool
53188.0,u,-0.23729645,0.14184059999999998,0
53188.0,g,-0.033550262000000004,0.14184059999999998,0
53188.0,r,0.21861844,0.14260918,0
53188.0,i,-0.27501306,0.14184059999999998,0
53188.0,z,0.21912459,0.14261095,0
53188.0,Y,-0.04260348,0.14184059999999998,0
53190.0,u,0.033439893,0.14195843,0
53190.0,g,-0.09338265,0.14184059999999998,0
53190.0,r,-0.23217711,0.14184059999999998,0
53190.0,i,0.05816032,0.14204548,0
53190.0,z,0.02795805,0.14193913,0
53190.0,Y,-0.028187042,0.14184059999999998,0
53192.0,u,0.16295736,0.14241389999999998,0
53192.0,g,0.04877587,0.14201245,0
53192.0,r,0.15086974,0.14237145,0
53192.0,i,-0.009644362,0.14184059999999998,0
53192.0,z,-0.17037368,0.14184059999999998,0
53192.0,Y,0.025354085,0.14192997,0
53194.0,u,0.12064616,0.14226526,0
53194.0,g,0.12684868,0.14228706,0
53194.0,r,-0.111977965,0.14184059999999998,0
53194.0,i,0.026756862000000003,0.1419349,0
53194.0,z,-0.08891248,0.14184059999999998,0
53194.0,Y,0.23057383,0.1426511,0
53196.0,u,-0.18677144,0.14184059999999998,0
53196.0,g,-0.0022147496,0.14184059999999998,0
53196.0,r,0.041518368,0.14198689,0
53196.0,i,0.045378514,0.14200048,0
53196.0,z,0.21372561,0.14259203,0
53196.0,Y,0.14470053,0.14234978,0
53198.0,u,-0.29255253,0.14184059999999998,0
53198.0,g,0.22515482,0.1426321,0
53198.0,r,-0.10376562,0.14184059999999998,0
53198.0,i,-0.10706787,0.14184059999999998,0
53198.0,z,-0.018874977,0.14184059999999998,0
53198.0,Y,0.09686857,0.14218166,0
53200.0,u,0.027022028,0.14193584,0
53200.0,g,0.3690454,0.14313562,0
53200.0,r,-0.10192227,0.14184059999999998,0
53200.0,i,0.17376742,0.14245184,0
53200.0,z,-0.08690775,0.14184059999999998,0
53200.0,Y,0.45678067,0.14344177,0
53202.0,u,-0.037508015,0.14184059999999998,0
53202.0,g,-0.096536756,0.14184059999999998,0
53202.0,r,0.043051902,0.1419923,0
53202.0,i,-0.12731823,0.14184059999999998,0
53202.0,z,-0.17186712,0.14184059999999998,0
53202.0,Y,0.024853617,0.1419282,0
53204.0,u,-0.073503695,0.14184059999999998,0
53204.0,g,0.1488119,0.14236423,0
53204.0,r,-0.056543496,0.14184059999999998,0
53204.0,i,-0.16209975,0.14184059999999998,0
53204.0,z,-0.111918494,0.14184059999999998,0
53204.0,Y,-0.08466876,0.14184059999999998,0
53206.0,u,1.0113382,0.14536196,0
53206.0,g,2.5151224,0.15044561,0
53206.0,r,3.8020377,0.1546635,0
53206.0,i,4.2488265,0.15610121,0
53206.0,z,4.537181,0.15702209,0
53206.0,Y,4.5151305,0.15695187,0
53208.0,u,2.2947605,0.14971146,0
53208.0,g,5.181095,0.15905929,0
53208.0,r,7.756517,0.16695891,0
53208.0,i,8.725441,0.16983579999999998,0
53208.0,z,9.220937,0.17128834,0
53208.0,Y,9.493595,0.17208241,0
53210.0,u,3.7480454,0.15448885,0
53210.0,g,8.628489,0.16955012,0
53210.0,r,12.888395,0.18167871,0
53210.0,i,15.05626,0.18755005,0
53210.0,z,15.791206,0.18949926,0
53210.0,Y,15.886225,0.18974979,0
53212.0,u,5.153316,0.15897194,0
53212.0,g,12.062229,0.17939061,0
53212.0,r,18.994955,0.19777188,0
53212.0,i,22.664373,0.20684084,0
53212.0,z,23.690956,0.20930772,0
53212.0,Y,23.669361,0.20925610000000006,0
53214.0,u,6.4542327,0.16301225,0
53214.0,g,15.551576,0.18886591,0
53214.0,r,25.388903,0.21332525,0
53214.0,i,30.612173,0.22523528,0
53214.0,z,32.473946000000005,0.22933099,0
53214.0,Y,32.539,0.22947279,0
53216.0,u,7.9324174,0.16748486,0
53216.0,g,19.176325,0.19822988,0
53216.0,r,30.843819,0.22574893,0
53216.0,i,38.973866,0.24308975,0
53216.0,z,41.480267,0.2481915,0
53216.0,Y,42.23699600000001,0.24971135,0
53218.0,u,8.363049,0.16876553,0
53218.0,g,21.978708,0.20517668,0
53218.0,r,37.135967,0.23927960000000004,0
53218.0,i,47.034733,0.25913993,0
53218.0,z,51.007973,0.26669595,0
53218.0,Y,52.14247,0.26881447,0
53220.0,u,9.641553,0.17251179,0
53220.0,g,24.629438,0.21153769,0
53220.0,r,42.967297,0.25116938,0
53220.0,i,55.074604,0.2742141,0
53220.0,z,60.456062,0.28385705,0
53220.0,Y,62.469963,0.28738254,0
53222.0,u,9.771651,0.17288843,0
53222.0,g,26.826672,0.21666895,0
