mjd,band,flux,fluxerr,detected_bool
53026.0,u,-0.15376723,0.14184059999999998,0
53026.0,g,-0.05828116,0.14184059999999998,0
53026.0,r,-0.10291661,0.14184059999999998,0
53026.0,i,0.12760206,0.14228970000000002,0
53026.0,z,0.2036041,0.14255653,0
53026.0,Y,-0.052351847,0.14184059999999998,0
53028.0,u,-0.026387446,0.14184059999999998,0
53028.0,g,-0.10219222,0.14184059999999998,0
53028.0,r,0.21062367,0.14258115,0
53028.0,i,-0.11139556,0.14184059999999998,0
53028.0,z,-0.27731407,0.14184059999999998,0
53028.0,Y,-0.13571277,0.14184059999999998,0
53030.0,u,0.023785178,0.14192444,0
53030.0,g,-0.048777103,0.14184059999999998,0
53030.0,r,-0.045013297,0.14184059999999998,0
53030.0,i,0.06850877400000001,0.14208192,0
53030.0,z,-0.007481224,0.14184059999999998,0
53030.0,Y,0.10605122,0.14221396,0
53032.0,u,-0.036795504,0.14184059999999998,0
53032.0,g,-0.09373062,0.14184059999999998,0
53032.0,r,-0.2664747,0.14184059999999998,0
53032.0,i,-0.34941846,0.14184059999999998,0
53032.0,z,-0.046429276,0.14184059999999998,0
53032.0,Y,-0.28692082,0.14184059999999998,0
53034.0,u,-0.040465824,0.14184059999999998,0
53034.0,g,-0.0950699,0.14184059999999998,0
53034.0,r,0.16748686,0.14242979999999994,0
53034.0,i,-0.052524123,0.14184059999999998,0
53034.0,z,-0.0173682,0.14184059999999998,0
53034.0,Y,0.081007615,0.14212589,0
53036.0,u,0.017113157,0.14190093,0
53036.0,g,0.046281997000000005,0.14200366,0
53036.0,r,-0.10458109,0.14184059999999998,0
53036.0,i,0.20771389,0.14257094,0
53036.0,z,-0.07827139999999999,0.14184059999999998,0
53036.0,Y,-0.042376656,0.14184059999999998,0
53038.0,u,-0.11238678,0.14184059999999998,0
53038.0,g,-0.12024632,0.14184059999999998,0
53038.0,r,0.03239643,0.14195478,0
53038.0,i,0.1229001,0.14227319,0
53038.0,z,-0.003102758,0.14184059999999998,0
53038.0,Y,-0.1500602,0.14184059999999998,0
53040.0,u,0.10527557,0.14221123,0
53040.0,g,-0.031453207000000004,0.14184059999999998,0
53040.0,r,-0.082249515,0.14184059999999998,0
53040.0,i,0.05056002,0.14201872,0
53040.0,z,0.054547217,0.14203276,0
53040.0,Y,-0.094093524,0.14184059999999998,0
53042.0,u,0.09946379,0.14219079999999998,0
53042.0,g,0.13308692,0.14230898,0
53042.0,r,-0.10938736,0.14184059999999998,0
53042.0,i,0.0073301573,0.14186646,0
53042.0,z,-0.00984569,0.14184059999999998,0
53042.0,Y,0.085502066,0.1421417,0
53044.0,u,0.014799411,0.14189278,0
53044.0,g,-0.07040888,0.14184059999999998,0
53044.0,r,0.028545743,0.1419412,0
53044.0,i,0.06692087,0.14207633,0
53044.0,z,-0.18586616,0.14184059999999998,0
53044.0,Y,0.0133936405,0.14188781,0
53046.0,u,0.2810913,0.14282805,0
53046.0,g,-0.24128644,0.14184059999999998,0
53046.0,r,-0.031548534,0.14184059999999998,0
53046.0,i,0.36315447,0.14311503,0
53046.0,z,0.021925552,0.14191788,0
53046.0,Y,0.026176894,0.14193286,0
53048.0,u,-0.09002887,0.14184059999999998,0
53048.0,g,-0.10652355,0.14184059999999998,0
53048.0,r,0.03900716,0.14197804,0
53048.0,i,-0.3489337,0.14184059999999998,0
53048.0,z,0.020646207,0.14191337,0
53048.0,Y,-0.30652335,0.14184059999999998,0
53050.0,u,0.018935248,0.14190735,0
53050.0,g,0.082283825,0.14213037,0
53050.0,r,0.042424995,0.14199008,0
53050.0,i,-0.03379919,0.14184059999999998,0
