mjd,band,flux,fluxerr,detected_bool
53256.0,u,-0.01507872,0.14184059999999998,0
53256.0,g,0.08361067,0.14213504,0
53256.0,r,0.11764008,0.1422547,0
53256.0,i,0.07411096,0.14210163,0
53256.0,z,-0.045552254,0.14184059999999998,0
53256.0,Y,0.06228432,0.14206,0
53258.0,u,0.0052363453,0.14185907,0
53258.0,g,-0.13725264,0.14184059999999998,0
53258.0,r,0.01159308,0.14188147,0
53258.0,i,-0.10243627,0.14184059999999998,0
53258.0,z,-0.26054838,0.14184059999999998,0
53258.0,Y,0.075467095,0.14210638,0
53260.0,u,-0.14418402,0.14184059999999998,0
53260.0,g,0.0779523,0.14211515,0
53260.0,r,-0.013840425,0.14184059999999998,0
53260.0,i,0.10904728,0.14222449,0
53260.0,z,0.16237651,0.14241184,0
53260.0,Y,0.10434175,0.14220795,0
53262.0,u,0.08867194,0.14215285,0
53262.0,g,-0.37158018,0.14184059999999998,0
53262.0,r,-0.04261503,0.14184059999999998,0
53262.0,i,0.138517,0.14232807,0
53262.0,z,-0.031545553,0.14184059999999998,0
53262.0,Y,0.066967055,0.14207648,0
53264.0,u,-0.11800783,0.14184059999999998,0
53264.0,g,0.21648028,0.14260168,0
53264.0,r,-0.13372699999999998,0.14184059999999998,0
53264.0,i,-0.17123114,0.14184059999999998,0
53264.0,z,0.00979521,0.14187513,0
53264.0,Y,0.121267386,0.14226744,0
53266.0,u,-0.023682516,0.14184059999999998,0
53266.0,g,0.021946179,0.14191796,0
53266.0,r,-0.19861788,0.14184059999999998,0
53266.0,i,-0.045683675,0.14184059999999998,0
53266.0,z,0.24913706,0.14271614,0
53266.0,Y,0.15088786,0.14237149999999998,0
53268.0,u,0.13210410000000006,0.14230552,0
53268.0,g,-0.19251783,0.14184059999999998,0
53268.0,r,0.20934291,0.14257666,0
53268.0,i,0.080302045,0.14212339999999998,0
53268.0,z,0.09083745,0.14216046,0
53268.0,Y,0.19481477,0.1425257,0
53270.0,u,-0.11191679,0.14184059999999998,0
53270.0,g,0.13971785,0.14233227,0
53270.0,r,0.12396976,0.14227694,0
53270.0,i,-0.122800544,0.14184059999999998,0
53270.0,z,-0.07429098,0.14184059999999998,0
53270.0,Y,-0.19957253,0.14184059999999998,0
53272.0,u,0.021790713,0.14191741,0
53272.0,g,0.14807482,0.14236163,0
53272.0,r,-0.23099573,0.14184059999999998,0
53272.0,i,0.020351065,0.14191234,0
53272.0,z,-0.07597127599999999,0.14184059999999998,0
53272.0,Y,-0.21918172,0.14184059999999998,0
53274.0,u,0.051379994000000005,0.14202163,0
53274.0,g,0.04391626,0.14199533,0
53274.0,r,-0.042297065,0.14184059999999998,0
53274.0,i,-0.2496355,0.14184059999999998,0
53274.0,z,-0.15793605,0.14184059999999998,0
53274.0,Y,0.21298121,0.14258942,0
53276.0,u,0.26398185,0.14276814,0
53276.0,g,0.13475965,0.14231487,0
53276.0,r,0.20359278,0.14255649,0
53276.0,i,-0.20434071,0.14184059999999998,0
53276.0,z,0.019054959,0.14190777,0
53276.0,Y,0.3451558,0.14305215,0
53278.0,u,-0.10943162,0.14184059999999998,0
53278.0,g,-0.040955927,0.14184059999999998,0
53278.0,r,-0.16336231,0.14184059999999998,0
53278.0,i,-0.055141155,0.14184059999999998,0
53278.0,z,0.06192167,0.14205873,0
53278.0,Y,0.049273606,0.1420142,0
53280.0,u,-0.20901269,0.14184059999999998,0
53280.0,g,0.13017628,0.14229876,0
53280.0,r,0.1722727,0.14244659,0
53280.0,i,-0.020246418,0.14184059999999998,0
53280.0,z,-0.17388055,0.14184059999999998,0
53280.0,Y,0.017853647,0.14190353,0
53282.0,u,-0.25851735,0.14184059999999998,0
53282.0,g,-0.012996527,0.14184059999999998,0
53282.0,r,0.07512181,0.14210518,0
53282.0,i,-0.26639614,0.14184059999999998,0
53282.0,z,0.22862433,0.14264426,0
53282.0,Y,0.16971384,0.1424376,0
53284.0,u,-0.0020427639000000003,0.14184059999999998,0
53284.0,g,-0.122037895,0.14184059999999998,0
53284.0,r,0.22946513,0.14264720000000006,0
53284.0,i,-0.26402122,0.14184059999999998,0
53284.0,z,-0.1229473,0.14184059999999998,0
53284.0,Y,-0.0076955880000000015,0.14184059999999998,0
53286.0,u,-0.0007272337,0.14184059999999998,0
53286.0,g,-0.04937357,0.14184059999999998,0
53286.0,r,0.053148158,0.14202784,0
53286.0,i,-0.036570262,0.14184059999999998,0
53286.0,z,0.0005181371,0.14184244,0
53286.0,Y,0.15371849,0.14238146,0
53288.0,u,0.23056923,0.14265108,0
53288.0,g,0.21837783,0.14260834,0
53288.0,r,1.1858653,0.14596105,0
53288.0,i,0.36231592,0.14311211,0
53288.0,z,0.2508593,0.14272217,0
53288.0,Y,0.5011140000000001,0.14359622,0
53290.0,u,0.16217342,0.14241113,0
53290.0,g,0.8182488,0.14469627,0
53290.0,r,2.4830704,0.15033905,0
53290.0,i,0.9495692,0.14514934,0
53290.0,z,0.6899114000000001,0.1442521,0
53290.0,Y,1.6140944,0.14742067,0
53292.0,u,0.26053977,0.14275609,0
53292.0,g,1.4775528,0.14695683,0
53292.0,r,4.7907233,0.15782738,0
53292.0,i,2.358358,0.14992371,0
53292.0,z,1.3549441,0.14653908,0
53292.0,Y,3.0669866000000003,0.15226866,0
53294.0,u,0.26638106,0.14277653,0
53294.0,g,2.2362404,0.14951588,0
53294.0,r,7.3153796,0.16563253,0
53294.0,i,4.8784523,0.15810506,0
53294.0,z,3.7548137,0.15451075,0
53294.0,Y,5.312208999999998,0.15947089999999994,0
53296.0,u,0.19521742,0.14252712,0
53296.0,g,3.0288188,0.15214328,0
53296.0,r,9.7920065,0.1729473,0
53296.0,i,8.418824,0.16893071,0
53296.0,z,5.9876456,0.16157477,0
53296.0,Y,7.620212599999999,0.1665502,0
53298.0,u,0.35887894,0.1431001,0
53298.0,g,4.4926796,0.15688033,0
53298.0,r,12.446852,0.18045944,0
53298.0,i,11.053205,0.17655583,0
53298.0,z,8.854101,0.17021416,0
53298.0,Y,10.152312,0.17398584,0
53300.0,u,0.59387916,0.14391886,0
53300.0,g,5.1863995,0.15907596,0
53300.0,r,14.973733,0.1873299,0
53300.0,i,14.455972,0.18594281,0
53300.0,z,12.124377,0.17956373,0
53300.0,Y,12.78592,0.18139647,0
53302.0,u,0.635027,0.14406176,0
53302.0,g,6.7384057,0.16388156,0
53302.0,r,16.675196,0.1918175,0
53302.0,i,16.748695,0.19200899,0
53302.0,z,14.966622,0.18731092,0
53302.0,Y,15.062971,0.18756793,0
53304.0,u,0.6217743,0.14401574,0
53304.0,g,7.902041,0.16739415,0
53304.0,r,19.006325,0.1978006,0
53304.0,i,19.444778,0.19890586,0
53304.0,z,17.771187,0.19465339,0
53304.0,Y,17.22116,0.1932354,0
53306.0,u,0.5744245,0.14385125,0
53306.0,g,8.515574,0.16921683,0
