mjd,band,flux,fluxerr,detected_bool
53062.0,u,0.11414961,0.14224243,0
53062.0,g,-0.14717227,0.14184059999999998,0
53062.0,r,-0.023597024,0.14184059999999998,0
53062.0,i,-0.2990166,0.14184059999999998,0
53062.0,z,0.15906441,0.14240022,0
53062.0,Y,-0.029708063,0.14184059999999998,0
53064.0,u,0.06285517,0.14206201,0
53064.0,g,-0.12931130000000002,0.14184059999999998,0
53064.0,r,0.023570623,0.14192368,0
53064.0,i,-0.09378586,0.14184059999999998,0
53064.0,z,0.2980191,0.1428873,0
53064.0,Y,-0.07150024,0.14184059999999998,0
53066.0,u,-0.010818344,0.14184059999999998,0
53066.0,g,-0.2122098,0.14184059999999998,0
53066.0,r,-0.07026465,0.14184059999999998,0
53066.0,i,0.09671755,0.14218114,0
53066.0,z,-0.20037699,0.14184059999999998,0
53066.0,Y,0.50308067,0.14360306,0
53068.0,u,0.08641787,0.14214492,0
53068.0,g,0.01376975,0.14188914,0
53068.0,r,-0.08769282,0.14184059999999998,0
53068.0,i,-0.013037278,0.14184059999999998,0
53068.0,z,0.0885355,0.14215235,0
53068.0,Y,0.029286508,0.14194381,0
53070.0,u,-0.067182876,0.14184059999999998,0
53070.0,g,-0.31087238,0.14184059999999998,0
53070.0,r,0.05826196,0.14204584,0
53070.0,i,0.10024479,0.14219354,0
53070.0,z,-0.27347997,0.14184059999999998,0
53070.0,Y,-0.12668836,0.14184059999999998,0
53072.0,u,0.102048844,0.14219989,0
53072.0,g,0.37641037,0.14316134,0
53072.0,r,0.20548417,0.14256312,0
53072.0,i,0.05599622,0.14203787,0
53072.0,z,-0.010213051,0.14184059999999998,0
53072.0,Y,0.042118847,0.14198901,0
53074.0,u,-0.16073407,0.14184059999999998,0
53074.0,g,-0.034451913,0.14184059999999998,0
53074.0,r,0.22739972,0.14263996,0
53074.0,i,-0.1967701,0.14184059999999998,0
53074.0,z,0.09219506,0.14216524,0
53074.0,Y,0.01674968,0.14189965,0
53076.0,u,0.08576576400000001,0.14214262,0
53076.0,g,0.1603559,0.14240475,0
53076.0,r,-0.06178326,0.14184059999999998,0
53076.0,i,0.052109424,0.14202419,0
53076.0,z,0.013327723,0.14188759,0
53076.0,Y,-0.08018313,0.14184059999999998,0
53078.0,u,0.0291402,0.1419433,0
53078.0,g,0.09820162,0.14218636,0
53078.0,r,-0.16377102,0.14184059999999998,0
53078.0,i,0.034324557,0.14196156,0
53078.0,z,-0.00905583,0.14184059999999998,0
53078.0,Y,-0.24409963,0.14184059999999998,0
53080.0,u,-0.07972309,0.14184059999999998,0
53080.0,g,0.017486067,0.14190224,0
53080.0,r,0.047697905,0.14200865,0
53080.0,i,-0.2921666,0.14184059999999998,0
