mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.08109611,0.14212619,0
53000.0,g,-0.25009462,0.14184059999999998,0
53000.0,r,-0.13707423,0.14184059999999998,0
53000.0,i,0.2532743,0.14273064,0
53000.0,z,-0.00028292072,0.14184059999999998,0
53000.0,Y,0.13220082,0.14230587,0
53002.0,u,-0.16342504,0.14184059999999998,0
53002.0,g,-0.10775448,0.14184059999999998,0
53002.0,r,0.0050822417,0.14185852,0
53002.0,i,-0.11143015,0.14184059999999998,0
53002.0,z,0.256832,0.1427431,0
53002.0,Y,0.11463017,0.14224413,0
53004.0,u,0.16112497,0.14240746,0
53004.0,g,0.038789917,0.14197728,0
53004.0,r,-0.142843,0.14184059999999998,0
53004.0,i,0.055969186,0.14203776,0
53004.0,z,0.08399236,0.14213638,0
53004.0,Y,0.30487573,0.14291129,0
53006.0,u,0.11408805,0.14224222,0
53006.0,g,-0.03361285,0.14184059999999998,0
53006.0,r,-0.05308122,0.14184059999999998,0
53006.0,i,-0.14190465,0.14184059999999998,0
53006.0,z,0.22476105,0.14263071,0
53006.0,Y,0.050248127,0.14201762,0
53008.0,u,0.18402547,0.14248784,0
53008.0,g,-0.029507311,0.14184059999999998,0
53008.0,r,0.17798948,0.14246666,0
53008.0,i,0.10412512,0.14220719,0
53008.0,z,0.13833682,0.14232743,0
53008.0,Y,0.06055077,0.14205389,0
53010.0,u,0.11467747,0.1422443,0
53010.0,g,0.3227107,0.14297366,0
53010.0,r,0.8231459000000001,0.14471318,0
53010.0,i,1.3795702,0.14662309,0
53010.0,z,1.522953,0.14711122,0
53010.0,Y,1.322908,0.14642973,0
53012.0,u,0.009804861,0.14187516,0
53012.0,g,0.8493806999999999,0.14480379999999998,0
53012.0,r,3.5365264,0.15380275,0
53012.0,i,6.034048,0.1617183,0
53012.0,z,6.9218307,0.16444023,0
53012.0,Y,5.9446054,0.16144153,0
53014.0,u,0.5758806,0.14385632,0
53014.0,g,1.9582267,0.14858326,0
53014.0,r,8.316989999999999,0.16862904,0
53014.0,i,13.787471,0.18413645,0
53014.0,z,15.936092000000002,0.18988115,0
53014.0,Y,13.7403965,0.18400857,0
53016.0,u,0.9840806,0.14526817,0
53016.0,g,4.1374702,0.1557441,0
53016.0,r,16.982285,0.19261631,0
53016.0,i,28.597057,0.2207166,0
53016.0,z,33.7316,0.23205681,0
53016.0,Y,28.813791,0.22120704,0
53018.0,u,1.1113672,0.14570561,0
53018.0,g,7.2496796,0.16543409,0
53018.0,r,29.309237,0.22232409,0
53018.0,i,49.56831,0.2639831,0
53018.0,z,57.61937,0.27881557,0
53018.0,Y,50.125595,0.26503649999999995,0
53020.0,u,1.3045166,0.14636692,0
