mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.37340695,0.14315085,0
53000.0,g,2.814567,0.15143754,0
53000.0,r,18.951014,0.19766074,0
53000.0,i,29.387812,0.22250071,0
53000.0,z,27.649567,0.21855967,0
53000.0,Y,28.030794,0.21943007,0
53002.0,u,0.36970213,0.14313789999999998,0
53002.0,g,2.5860589,0.15068118,0
53002.0,r,18.453802,0.19639899,0
53002.0,i,30.19395,0.22430494,0
53002.0,z,27.793621,0.21888897,0
53002.0,Y,29.609062,0.22299737,0
53004.0,u,0.10669628,0.14221624,0
53004.0,g,2.3644304,0.14994395,0
53004.0,r,17.500198,0.19395608,0
53004.0,i,29.340818,0.22239509,0
53004.0,z,28.23425,0.21989317,0
53004.0,Y,30.959253000000004,0.22600445,0
53006.0,u,0.1396219,0.14233194,0
53006.0,g,2.1343853,0.14917488,0
53006.0,r,16.478039000000006,0.1913029,0
53006.0,i,28.668947,0.22087939,0
53006.0,z,28.289911,0.22001971,0
53006.0,Y,32.25662,0.22885667,0
53008.0,u,0.021297747,0.14191566,0
53008.0,g,1.9171276,0.1484449,0
53008.0,r,14.898328,0.18712853,0
53008.0,i,27.458864,0.21812296,0
53008.0,z,28.090069,0.21956508,0
53008.0,Y,33.291798,0.23110723,0
53010.0,u,0.10030976,0.14219376,0
53010.0,g,1.8236552,0.14812972,0
53010.0,r,12.9159775,0.1817546,0
53010.0,i,25.743492,0.21415474,0
53010.0,z,27.610672,0.21847068,0
53010.0,Y,34.540665000000004,0.23379354,0
53012.0,u,0.19743165,0.14253488,0
53012.0,g,1.5404856000000002,0.14717081,0
53012.0,r,11.482645,0.17776784,0
53012.0,i,24.044004,0.21014938,0
53012.0,z,27.038223,0.21715659,0
53012.0,Y,34.901398,0.23456377,0
53014.0,u,0.16619447,0.14242527,0
53014.0,g,0.98990697,0.14528823,0
53014.0,r,10.535421,0.17508334,0
53014.0,i,22.98425,0.20761263,0
53014.0,z,27.499323,0.21821569,0
53014.0,Y,35.64659,0.23614688,0
53016.0,u,-0.01901952,0.14184059999999998,0
53016.0,g,1.0793264,0.14559563,0
53016.0,r,9.3671465,0.1717146,0
53016.0,i,21.68759,0.204466,0
53016.0,z,27.009058000000003,0.21708943,0
53016.0,Y,36.29509,0.23751599,0
53018.0,u,0.019245245,0.14190844,0
53018.0,g,1.0350089,0.14544335,0
53018.0,r,8.28172,0.16852441,0
53018.0,i,20.270004,0.20096956,0
53018.0,z,26.901390000000006,0.2168413,0
53018.0,Y,35.60273400000001,0.236054,0
53020.0,u,-0.16801614,0.14184059999999998,0
53020.0,g,0.7787251000000001,0.14455962,0
53020.0,r,7.229031599999999,0.16537167,0
53020.0,i,18.75,0.19715162,0
53020.0,z,25.520489,0.21363343,0
53020.0,Y,34.449192,0.23359784,0
53022.0,u,0.19432734,0.14252399,0
53022.0,g,0.6428039000000001,0.14408873,0
53022.0,r,6.148382700000001,0.1620714,0
53022.0,i,16.501635,0.19136456,0
53022.0,z,23.560408,0.20899563,0
53022.0,Y,32.456547,0.22929306,0
53024.0,u,-0.20212482,0.14184059999999998,0
53024.0,g,0.407189,0.14326879999999995,0
53024.0,r,4.8720300000000005,0.15808475,0
53024.0,i,14.542846,0.18617627,0
53024.0,z,21.3199,0.20356488,0
53024.0,Y,29.457214,0.22265664,0
53026.0,u,-0.010705709,0.14184059999999998,0
53026.0,g,0.1875712,0.1425003,0
53026.0,r,4.1191607,0.15568532,0
53026.0,i,12.372912,0.18025446,0
53026.0,z,18.858994,0.19742784,0
53026.0,Y,27.46158,0.21812919,0
53028.0,u,0.10160485,0.14219834,0
53028.0,g,0.35144347,0.14307411,0
53028.0,r,3.441218,0.1534926,0
53028.0,i,10.228812,0.17420556,0
53028.0,z,17.091955,0.19290079,0
53028.0,Y,25.001776,0.21241595,0
53030.0,u,0.050138384,0.14201725,0
53030.0,g,0.24963094,0.14271787,0
53030.0,r,2.7910464,0.15135984,0
53030.0,i,9.464633,0.17199823,0
53030.0,z,15.328613,0.18827473,0
53030.0,Y,23.482403,0.20880891,0
53032.0,u,0.09388222,0.14217117,0
53032.0,g,0.10842925,0.14222232,0
53032.0,r,2.2114303,0.1494329,0
53032.0,i,8.192283999999999,0.16825885,0
53032.0,z,13.393,0.18306218,0
53032.0,Y,21.286547,0.20348294,0
53034.0,u,0.33262426,0.14300834,0
53034.0,g,0.01016414,0.14187643,0
53034.0,r,1.6839627,0.14765745,0
53034.0,i,7.123790700000002,0.16505317,0
53034.0,z,12.355507,0.18020618,0
53034.0,Y,19.595709,0.1992849,0
53036.0,u,0.11866191,0.14225829,0
53036.0,g,0.009254818,0.14187323,0
53036.0,r,1.6564081999999998,0.14756411,0
53036.0,i,6.6090174,0.16348633,0
53036.0,z,11.220678,0.17702948,0
53036.0,Y,18.173946,0.19568522,0
53038.0,u,0.060332477,0.14205313,0
53038.0,g,0.025568713,0.14193071,0
53038.0,r,1.4650193,0.14691418,0
53038.0,i,5.828194,0.16108058,0
53038.0,z,10.3186655,0.17446324,0
53038.0,Y,17.21187,0.19321136,0
53040.0,u,-0.17273866,0.14184059999999998,0
53040.0,g,0.14999533,0.14236838,0
53040.0,r,1.2658178999999998,0.14623466,0
53040.0,i,5.140118599999999,0.15893042,0
53040.0,z,9.337587,0.17162850000000002,0
53040.0,Y,16.312649,0.19087014,0
53042.0,u,-0.046132818,0.14184059999999998,0
53042.0,g,-0.030492721,0.14184059999999998,0
53042.0,r,1.3447744,0.14650437,0
53042.0,i,4.7774267,0.15778525,0
53042.0,z,8.234625999999999,0.16838463,0
53042.0,Y,15.828984,0.1895989,0
53044.0,u,0.10172941,0.14219876,0
53044.0,g,-0.008330789,0.14184059999999998,0
53044.0,r,1.3496723,0.1465211,0
53044.0,i,4.1820674,0.15588722,0
53044.0,z,7.530895,0.16628185,0
53044.0,Y,15.053638,0.18754306,0
53046.0,u,-0.066016786,0.14184059999999998,0
53046.0,g,0.04174927,0.14198770000000002,0
53046.0,r,1.0162714,0.14537892,0
53046.0,i,3.912709200000001,0.15502086,0
53046.0,z,6.8960648,0.16436188,0
53046.0,Y,14.551838,0.18620043,0
53048.0,u,0.0018854192,0.14184725,0
53048.0,g,0.22828491,0.14264306,0
53048.0,r,1.21696,0.14606752,0
53048.0,i,3.6243742,0.15408808,0
53048.0,z,6.2456616999999985,0.16237125,0
53048.0,Y,13.495715,0.1833425,0
53050.0,u,0.05059288,0.14201884,0
53050.0,g,-0.22302322,0.14184059999999998,0
53050.0,r,0.7962395999999999,0.14462020000000006,0
53050.0,i,3.0483475,0.15220745,0
53050.0,z,5.727101,0.16076648,0
53050.0,Y,12.928902,0.18179016,0
53052.0,u,0.06875528,0.14208278,0
53052.0,g,-0.014091253,0.14184059999999998,0
53052.0,r,1.2350081,0.14612928,0
53052.0,i,3.3507252,0.15319754,0
53052.0,z,5.572317,0.16028437,0
53052.0,Y,12.449998,0.18046816,0
53054.0,u,0.04484992,0.14199863,0
53054.0,g,0.2650788,0.14277197,0
