mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.059118707,0.14204887,0
53000.0,g,0.31620604,0.1429509,0
53000.0,r,0.21486951,0.14259604,0
53000.0,i,0.114107974,0.14224228,0
53000.0,z,-0.14819229,0.14184059999999998,0
53000.0,Y,-0.14330864,0.14184059999999998,0
53002.0,u,-0.17133088,0.14184059999999998,0
53002.0,g,0.017631228999999998,0.14190276,0
53002.0,r,0.1049479,0.14221008,0
53002.0,i,-0.1921785,0.14184059999999998,0
53002.0,z,-0.023713991,0.14184059999999998,0
53002.0,Y,-0.052001167,0.14184059999999998,0
53004.0,u,0.09247055,0.1421662,0
53004.0,g,0.16360019,0.14241615,0
53004.0,r,0.026588388,0.1419343,0
53004.0,i,0.03682205,0.14197035,0
53004.0,z,0.050066855,0.14201699,0
53004.0,Y,-0.20260961,0.14184059999999998,0
53006.0,u,-0.05274378,0.14184059999999998,0
53006.0,g,0.12630616,0.14228515,0
53006.0,r,0.08083907,0.14212529999999998,0
53006.0,i,-0.290125,0.14184059999999998,0
53006.0,z,-0.1096001,0.14184059999999998,0
53006.0,Y,-0.17884326,0.14184059999999998,0
53008.0,u,0.2523025,0.14272724,0
53008.0,g,0.04125593,0.14198597,0
53008.0,r,-0.08986206,0.14184059999999998,0
53008.0,i,0.025448192,0.14193029999999998,0
53008.0,z,-0.04352681,0.14184059999999998,0
53008.0,Y,-0.058672264,0.14184059999999998,0
53010.0,u,0.027440311,0.1419373,0
53010.0,g,0.10657182,0.14221579,0
53010.0,r,-0.1129817,0.14184059999999998,0
53010.0,i,0.014071779,0.14189021,0
53010.0,z,0.05478829,0.14203362,0
53010.0,Y,-0.055702884,0.14184059999999998,0
53012.0,u,-0.021117594,0.14184059999999998,0
53012.0,g,-0.095653124,0.14184059999999998,0
53012.0,r,-0.03078695,0.14184059999999998,0
53012.0,i,0.30736247,0.14291999,0
53012.0,z,0.11810964,0.14225635,0
53012.0,Y,0.040205915,0.14198227,0
53014.0,u,-0.11285086,0.14184059999999998,0
53014.0,g,0.03703647,0.14197111,0
53014.0,r,-0.31099355,0.14184059999999998,0
53014.0,i,0.080509484,0.14212413,0
53014.0,z,-0.07024905,0.14184059999999998,0
53014.0,Y,-0.1697465,0.14184059999999998,0
53016.0,u,0.0027466938,0.14185029999999998,0
53016.0,g,-0.003990023,0.14184059999999998,0
53016.0,r,0.13570468,0.14231817,0
53016.0,i,-0.05373556,0.14184059999999998,0
53016.0,z,0.20807628,0.14257221,0
53016.0,Y,-0.052475367,0.14184059999999998,0
53018.0,u,-0.19348861,0.14184059999999998,0
53018.0,g,-0.10972269,0.14184059999999998,0
53018.0,r,0.109781764,0.14222708,0
53018.0,i,-0.3027871,0.14184059999999998,0
53018.0,z,-0.0100059565,0.14184059999999998,0
53018.0,Y,-0.023346579,0.14184059999999998,0
53020.0,u,0.25421914,0.14273395,0
53020.0,g,-0.05643443,0.14184059999999998,0
53020.0,r,0.21550386,0.14259826,0
53020.0,i,-0.08565587599999999,0.14184059999999998,0
53020.0,z,0.32576683,0.14298436,0
53020.0,Y,0.035107158,0.14196432,0
53022.0,u,0.07300427599999999,0.14209773,0
53022.0,g,0.07815477,0.14211585,0
53022.0,r,-0.1380742,0.14184059999999998,0
53022.0,i,-0.037101008,0.14184059999999998,0
53022.0,z,-0.062899925,0.14184059999999998,0
53022.0,Y,-0.030749684,0.14184059999999998,0
53024.0,u,0.035750166,0.14196658,0
53024.0,g,-0.029360771,0.14184059999999998,0
53024.0,r,-0.045456726,0.14184059999999998,0
53024.0,i,0.25586906,0.14273971,0
53024.0,z,-0.05443578,0.14184059999999998,0
53024.0,Y,-0.20402227,0.14184059999999998,0
53026.0,u,0.16972096,0.14243764,0
53026.0,g,0.16074756,0.14240612,0
53026.0,r,-0.2675929,0.14184059999999998,0
53026.0,i,-0.01765121,0.14184059999999998,0
53026.0,z,-0.060845185,0.14184059999999998,0
53026.0,Y,0.0009911344,0.1418441,0
53028.0,u,-0.26394179999999995,0.14184059999999998,0
53028.0,g,0.19735028,0.1425346,0
53028.0,r,0.22342245,0.14262602,0
53028.0,i,0.011074307,0.14187963,0
53028.0,z,-0.0027598531,0.14184059999999998,0
53028.0,Y,-0.055329815,0.14184059999999998,0
53030.0,u,-0.16928938,0.14184059999999998,0
53030.0,g,0.25580135,0.14273949,0
53030.0,r,0.029144626,0.14194332,0
53030.0,i,-0.030217621,0.14184059999999998,0
53030.0,z,-0.09870074,0.14184059999999998,0
53030.0,Y,-0.0644024,0.14184059999999998,0
53032.0,u,-0.12506995,0.14184059999999998,0
53032.0,g,-0.04104057,0.14184059999999998,0
53032.0,r,-6.069675e-05,0.14184059999999998,0
53032.0,i,-0.090144925,0.14184059999999998,0
53032.0,z,-0.03986924,0.14184059999999998,0
53032.0,Y,-0.3382849,0.14184059999999998,0
53034.0,u,0.1255387,0.14228246,0
53034.0,g,-0.24872784,0.14184059999999998,0
53034.0,r,0.05767261200000001,0.14204377,0
53034.0,i,-0.06270343,0.14184059999999998,0
53034.0,z,0.07667729,0.14211066,0
53034.0,Y,-0.043213155,0.14184059999999998,0
53036.0,u,-0.08202577,0.14184059999999998,0
53036.0,g,-0.21123002,0.14184059999999998,0
53036.0,r,0.104548916,0.14220868,0
53036.0,i,0.075525545,0.1421066,0
53036.0,z,0.15627871,0.14239044,0
53036.0,Y,0.124892436,0.14228018,0
53038.0,u,0.075243965,0.14210561,0
53038.0,g,-0.14495239,0.14184059999999998,0
53038.0,r,-0.0058746114,0.14184059999999998,0
53038.0,i,0.06412206599999999,0.14206646,0
53038.0,z,-0.09884411,0.14184059999999998,0
53038.0,Y,-0.09275514,0.14184059999999998,0
53040.0,u,-0.123817824,0.14184059999999998,0
53040.0,g,0.20677431,0.14256765,0
53040.0,r,0.0301204,0.14194675,0
53040.0,i,-0.06146745400000001,0.14184059999999998,0
53040.0,z,0.124958985,0.14228043,0
53040.0,Y,-0.07580635,0.14184059999999998,0
53042.0,u,0.027432997,0.14193729,0
53042.0,g,0.022893481,0.1419213,0
53042.0,r,-0.18774529,0.14184059999999998,0
53042.0,i,0.28774315,0.14285134,0
53042.0,z,0.06315375,0.14206307,0
53042.0,Y,0.33541673,0.1430181,0
53044.0,u,-0.09130833,0.14184059999999998,0
53044.0,g,-0.043708783,0.14184059999999998,0
53044.0,r,-0.00032789024,0.14184059999999998,0
53044.0,i,0.07762931,0.14211400000000002,0
53044.0,z,-0.032166734,0.14184059999999998,0
53044.0,Y,0.0038861183,0.14185432,0
53046.0,u,-0.11179771,0.14184059999999998,0
53046.0,g,0.046785563,0.14200543,0
53046.0,r,-0.091121316,0.14184059999999998,0
53046.0,i,-0.051572908,0.14184059999999998,0
53046.0,z,0.00029427880000000003,0.14184165,0
53046.0,Y,0.35819265,0.14309770000000002,0
53048.0,u,0.023654206,0.14192396,0
53048.0,g,0.22090617,0.1426172,0
53048.0,r,0.009613442,0.14187449,0
53048.0,i,-0.13685554,0.14184059999999998,0
53048.0,z,-0.25962877,0.14184059999999998,0
53048.0,Y,-0.02394956,0.14184059999999998,0
53050.0,u,0.20906323,0.14257567,0
53050.0,g,0.1135853,0.14224045,0
53050.0,r,-0.22618333,0.14184059999999998,0
53050.0,i,0.045490526,0.14200088,0
53050.0,z,-0.05080496,0.14184059999999998,0
53050.0,Y,0.031977803,0.14195329,0
53052.0,u,0.02850124,0.14194104,0
53052.0,g,-0.059685886,0.14184059999999998,0
53052.0,r,-0.01763581,0.14184059999999998,0
53052.0,i,-0.015653951,0.14184059999999998,0
53052.0,z,0.25046572,0.14272079,0
53052.0,Y,0.06400787,0.14206608,0
53054.0,u,-0.07427979,0.14184059999999998,0
53054.0,g,-0.001819196,0.14184059999999998,0
53054.0,r,-0.0029725903000000003,0.14184059999999998,0
53054.0,i,-0.04612053,0.14184059999999998,0
53054.0,z,-0.14071555,0.14184059999999998,0
53054.0,Y,0.09797177,0.14218555,0
53056.0,u,-0.20244145,0.14184059999999998,0
53056.0,g,-0.1049602,0.14184059999999998,0
53056.0,r,-0.05228789,0.14184059999999998,0
53056.0,i,-0.11914228,0.14184059999999998,0
53056.0,z,0.43547186,0.14336747,0
53056.0,Y,0.29242529999999994,0.14286771,0
53058.0,u,-0.12948889,0.14184059999999998,0
53058.0,g,0.005444028399999999,0.1418598,0
53058.0,r,0.10803592,0.14222093,0
53058.0,i,0.31959155,0.14296275,0
53058.0,z,0.065723635,0.1420721,0
53058.0,Y,0.11205737,0.14223507,0
53060.0,u,0.004321218,0.14185585,0
53060.0,g,0.022299226,0.14191921,0
53060.0,r,0.052289784000000006,0.14202483,0
53060.0,i,0.06878666,0.14208288,0
53060.0,z,0.14630626,0.14235543,0
53060.0,Y,0.042447392,0.14199015,0
53062.0,u,-0.09523449,0.14184059999999998,0
53062.0,g,-0.035410468,0.14184059999999998,0
53062.0,r,0.13491364,0.1423154,0
53062.0,i,-0.16913597,0.14184059999999998,0
53062.0,z,-0.0895387,0.14184059999999998,0
53062.0,Y,-0.034948148,0.14184059999999998,0
53064.0,u,-0.09115198,0.14184059999999998,0
53064.0,g,-0.016100101000000002,0.14184059999999998,0
53064.0,r,0.0944924,0.1421733,0
53064.0,i,0.055404983,0.14203578,0
53064.0,z,0.16667894,0.14242695,0
53064.0,Y,-0.1209917,0.14184059999999998,0
53066.0,u,-0.06906005,0.14184059999999998,0
53066.0,g,-0.32223,0.14184059999999998,0
53066.0,r,0.15255822,0.14237738,0
53066.0,i,0.22571005,0.14263403,0
53066.0,z,0.109156586,0.14222488,0
53066.0,Y,0.049600963,0.14201535,0
53068.0,u,0.059118707,0.14204887,0
53068.0,g,0.31620604,0.1429509,0
53068.0,r,0.21486951,0.14259604,0
53068.0,i,0.114107974,0.14224228,0
53068.0,z,-0.14819229,0.14184059999999998,0
53068.0,Y,-0.14330864,0.14184059999999998,0
53070.0,u,-0.17133088,0.14184059999999998,0
53070.0,g,0.017631228999999998,0.14190276,0
53070.0,r,0.1049479,0.14221008,0
53070.0,i,-0.1921785,0.14184059999999998,0
53070.0,z,-0.023713991,0.14184059999999998,0
53070.0,Y,-0.052001167,0.14184059999999998,0
53072.0,u,0.09247055,0.1421662,0
53072.0,g,0.16360019,0.14241615,0
53072.0,r,0.026588388,0.1419343,0
53072.0,i,0.03682205,0.14197035,0
53072.0,z,0.050066855,0.14201699,0
53072.0,Y,-0.20260961,0.14184059999999998,0
53074.0,u,-0.05274378,0.14184059999999998,0
53074.0,g,0.12630616,0.14228515,0
53074.0,r,0.08083907,0.14212529999999998,0
53074.0,i,-0.290125,0.14184059999999998,0
53074.0,z,-0.1096001,0.14184059999999998,0
53074.0,Y,-0.17884326,0.14184059999999998,0
53076.0,u,0.2523025,0.14272724,0
53076.0,g,0.04125593,0.14198597,0
53076.0,r,-0.08986206,0.14184059999999998,0
53076.0,i,0.025448192,0.14193029999999998,0
53076.0,z,-0.04352681,0.14184059999999998,0
53076.0,Y,-0.058672264,0.14184059999999998,0
53078.0,u,0.027440311,0.1419373,0
53078.0,g,0.10657182,0.14221579,0
53078.0,r,-0.1129817,0.14184059999999998,0
53078.0,i,0.014071779,0.14189021,0
53078.0,z,0.05478829,0.14203362,0
53078.0,Y,-0.055702884,0.14184059999999998,0
53080.0,u,-0.021117594,0.14184059999999998,0
53080.0,g,-0.095653124,0.14184059999999998,0
53080.0,r,-0.03078695,0.14184059999999998,0
53080.0,i,0.30736247,0.14291999,0
53080.0,z,0.11810964,0.14225635,0
53080.0,Y,0.040205915,0.14198227,0
53082.0,u,-0.11285086,0.14184059999999998,0
53082.0,g,0.03703647,0.14197111,0
53082.0,r,-0.31099355,0.14184059999999998,0
53082.0,i,0.080509484,0.14212413,0
53082.0,z,-0.07024905,0.14184059999999998,0
53082.0,Y,-0.1697465,0.14184059999999998,0
53084.0,u,0.0027466938,0.14185029999999998,0
53084.0,g,-0.003990023,0.14184059999999998,0
53084.0,r,0.13570468,0.14231817,0
53084.0,i,-0.05373556,0.14184059999999998,0
53084.0,z,0.20807628,0.14257221,0
53084.0,Y,-0.052475367,0.14184059999999998,0
53086.0,u,-0.19348861,0.14184059999999998,0
53086.0,g,-0.10972269,0.14184059999999998,0
53086.0,r,0.109781764,0.14222708,0
53086.0,i,-0.3027871,0.14184059999999998,0
53086.0,z,-0.0100059565,0.14184059999999998,0
53086.0,Y,-0.023346579,0.14184059999999998,0
53088.0,u,0.25421914,0.14273395,0
53088.0,g,-0.05643443,0.14184059999999998,0
53088.0,r,0.21550386,0.14259826,0
53088.0,i,-0.08565587599999999,0.14184059999999998,0
53088.0,z,0.32576683,0.14298436,0
53088.0,Y,0.035107158,0.14196432,0
53090.0,u,0.07300427599999999,0.14209773,0
53090.0,g,0.07815477,0.14211585,0
53090.0,r,-0.1380742,0.14184059999999998,0
53090.0,i,-0.037101008,0.14184059999999998,0
53090.0,z,-0.062899925,0.14184059999999998,0
53090.0,Y,-0.030749684,0.14184059999999998,0
53092.0,u,0.035750166,0.14196658,0
53092.0,g,-0.029360771,0.14184059999999998,0
53092.0,r,-0.045456726,0.14184059999999998,0
53092.0,i,0.25586906,0.14273971,0
53092.0,z,-0.05443578,0.14184059999999998,0
53092.0,Y,-0.20402227,0.14184059999999998,0
53094.0,u,0.16972096,0.14243764,0
53094.0,g,0.16074756,0.14240612,0
53094.0,r,-0.2675929,0.14184059999999998,0
53094.0,i,-0.01765121,0.14184059999999998,0
53094.0,z,-0.060845185,0.14184059999999998,0
53094.0,Y,0.0009911344,0.1418441,0
53096.0,u,-0.24976456,0.14184059999999998,0
53096.0,g,0.19735028,0.1425346,0
53096.0,r,0.2805191,0.14282605,0
53096.0,i,0.07980416,0.14212164,0
53096.0,z,0.067268044,0.14207755,0
53096.0,Y,0.023520393,0.14192349,0
53098.0,u,-0.053428993,0.14184059999999998,0
53098.0,g,0.25580135,0.14273949,0
53098.0,r,0.5067875,0.14361596,0
53098.0,i,0.556529,0.14378905,0
53098.0,z,0.49818346,0.14358601,0
53098.0,Y,0.6102251999999999,0.14397563,0
