mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.23578145,0.14266934,0
53000.0,g,-0.04383789,0.14184059999999998,0
53000.0,r,-0.29524565,0.14184059999999998,0
53000.0,i,-0.015420903,0.14184059999999998,0
53000.0,z,-0.13923545,0.14184059999999998,0
53000.0,Y,-0.022331847,0.14184059999999998,0
53002.0,u,0.17051467,0.14244042,0
53002.0,g,0.4752205,0.14350602,0
53002.0,r,0.9280129,0.14507505,0
53002.0,i,1.0767586999999998,0.1455868,0
53002.0,z,0.9856834,0.14527369,0
53002.0,Y,1.3110032,0.14638908,0
53004.0,u,0.51116335,0.1436312,0
53004.0,g,1.2975632,0.14634317,0
53004.0,r,2.1604183,0.14926212,0
53004.0,i,2.9355884,0.15183657,0
53004.0,z,3.0662668,0.15226629999999994,0
53004.0,Y,2.6890528,0.15102255,0
53006.0,u,1.1195482,0.14573368,0
53006.0,g,2.5155267999999995,0.15044697,0
53006.0,r,4.1538587,0.15579672,0
53006.0,i,4.8554673,0.15803236,0
53006.0,z,5.128046,0.15889242,0
53006.0,Y,5.105391,0.15882112,0
53008.0,u,1.240988,0.14614975,0
53008.0,g,3.7181277,0.154392,0
53008.0,r,5.8674800000000005,0.16120249,0
53008.0,i,7.029611599999999,0.16476762,0
53008.0,z,7.6407447,0.16661184,0
53008.0,Y,7.816628999999999,0.16713883,0
53010.0,u,1.5763858999999998,0.14729272,0
53010.0,g,4.934437,0.15828201,0
53010.0,r,7.965714,0.16758423,0
53010.0,i,10.020101,0.17360547,0
53010.0,z,10.6306,0.17535494,0
53010.0,Y,10.479292,0.17492299,0
53012.0,u,2.4202497000000003,0.15012997,0
53012.0,g,5.628668,0.16046005,0
53012.0,r,10.250707,0.17426836,0
53012.0,i,12.60836,0.18090639,0
53012.0,z,14.22919,0.185332,0
53012.0,Y,14.089282999999998,0.18495417,0
53014.0,u,2.581961,0.1506676,0
53014.0,g,6.908189299999999,0.16439874,0
53014.0,r,12.242726,0.17989299,0
53014.0,i,15.381148,0.18841419,0
53014.0,z,16.965044,0.19257157,0
53014.0,Y,17.538946,0.19405593,0
53016.0,u,2.5931683,0.15070477,0
53016.0,g,7.817183999999999,0.16714048,0
53016.0,r,13.820208,0.1842253,0
53016.0,i,18.04193,0.1953476,0
53016.0,z,19.96561,0.20021081,0
53016.0,Y,20.98889,0.20275022,0
53018.0,u,2.8465636,0.15154314,0
53018.0,g,8.17349,0.168203,0
53018.0,r,15.464261,0.18863462,0
53018.0,i,20.667747,0.20195669,0
53018.0,z,22.85019,0.20728952,0
53018.0,Y,24.315048,0.21079329,0
53020.0,u,2.7034693,0.15107028,0
53020.0,g,8.590402000000001,0.16943778,0
53020.0,r,16.686761999999998,0.19184765,0
53020.0,i,22.953924,0.2075396,0
53020.0,z,25.60056,0.21382076,0
53020.0,Y,26.966040000000003,0.2169903,0
53022.0,u,2.5737283,0.15064026,0
53022.0,g,8.532597,0.16926712,0
53022.0,r,17.620926,0.19426705,0
53022.0,i,24.482134,0.21118924,0
53022.0,z,28.056074,0.21948765,0
53022.0,Y,29.732069,0.223273,0
53024.0,u,2.62849,0.15082191,0
53024.0,g,8.990287,0.17061374,0
53024.0,r,18.51924,0.19656551,0
53024.0,i,26.078781,0.21493612,0
53024.0,z,30.183985,0.22428273,0
53024.0,Y,32.91653400000001,0.23029393,0
53026.0,u,2.2765037999999995,0.14965047,0
53026.0,g,8.827884,0.17013714,0
53026.0,r,19.204626,0.19830126,0
53026.0,i,27.087168,0.21726926,0
53026.0,z,31.844564,0.22795466,0
53026.0,Y,34.605953,0.23393314,0
53028.0,u,2.2728822,0.14963837,0
53028.0,g,8.515818,0.16921754,0
53028.0,r,18.716766,0.1970673,0
53028.0,i,27.620914000000006,0.21849409,0
53028.0,z,32.828540000000004,0.23010279,0
53028.0,Y,36.331966,0.2375936,0
53030.0,u,2.0781617,0.14898631,0
53030.0,g,8.179472,0.16822077,0
53030.0,r,18.840425,0.19738081,0
53030.0,i,28.106647,0.21960284,0
53030.0,z,34.07009,0.23278499,0
53030.0,Y,38.024227,0.24112856,0
53032.0,u,1.8542839,0.14823307,0
53032.0,g,7.616173700000001,0.16653809,0
53032.0,r,18.296885,0.1959991,0
53032.0,i,28.588816,0.22069794,0
53032.0,z,34.97229,0.23471484,0
53032.0,Y,38.741405,0.24261114,0
53034.0,u,1.625024,0.14745773,0
53034.0,g,6.860035000000001,0.16425222,0
53034.0,r,17.677094,0.19441156,0
53034.0,i,27.607538,0.21846350000000006,0
53034.0,z,35.008340000000004,0.2347916,0
53034.0,Y,39.802513,0.24478823,0
53036.0,u,1.2193213,0.14607559,0
53036.0,g,6.5465345,0.16329512,0
53036.0,r,16.808191,0.19216387,0
53036.0,i,27.246273,0.21763508,0
53036.0,z,34.865829999999995,0.23448794,0
53036.0,Y,39.290165,0.24373946,0
53038.0,u,1.1944953,0.1459906,0
53038.0,g,5.8263736,0.16107494,0
53038.0,r,16.045123999999998,0.19016804,0
53038.0,i,26.720602000000003,0.21642403,0
53038.0,z,34.607903,0.23393731,0
53038.0,Y,39.293674,0.24374665,0
53040.0,u,0.97246456,0.14522818,0
53040.0,g,5.196676999999998,0.15910827,0
53040.0,r,14.9928255,0.18738087,0
53040.0,i,25.680532,0.21400769,0
53040.0,z,33.931709999999995,0.23248757,0
53040.0,Y,39.425114,0.24401613,0
53042.0,u,0.9261219,0.14506854,0
53042.0,g,4.4723463,0.15681551,0
53042.0,r,13.609115,0.1836515,0
53042.0,i,24.533556,0.21131094,0
53042.0,z,32.629787,0.22967051,0
53042.0,Y,38.358368,0.24182044,0
53044.0,u,0.54010504,0.14373192,0
53044.0,g,4.014581,0.15534909,0
53044.0,r,12.61351,0.18092062,0
53044.0,i,23.285503,0.2083369,0
53044.0,z,32.03987,0.22838265,0
53044.0,Y,37.780724,0.24062310000000006,0
53046.0,u,0.3677429,0.14313108,0
53046.0,g,3.6546538,0.15418629999999994,0
53046.0,r,11.940249,0.1790503,0
53046.0,i,21.9685,0.2051518,0
53046.0,z,30.900253000000006,0.22587389,0
53046.0,Y,36.434296,0.23780887,0
53048.0,u,0.5817899000000001,0.14387687,0
53048.0,g,3.179333,0.15263712,0
53048.0,r,10.817479,0.175887,0
53048.0,i,20.543066,0.20164779,0
53048.0,z,29.13648,0.22193521,0
53048.0,Y,35.575108,0.23599549,0
53050.0,u,0.38447905,0.14318952,0
53050.0,g,2.664325,0.15094066,0
53050.0,r,9.8638525,0.17315488,0
53050.0,i,18.937637,0.1976269,0
53050.0,z,27.176023,0.21747363,0
53050.0,Y,34.349976,0.23338537,0
53052.0,u,0.20444629,0.14255948,0
53052.0,g,2.101874,0.14906587,0
53052.0,r,8.6243305,0.16953787,0
53052.0,i,17.60398,0.19422342,0
53052.0,z,26.109339,0.2150072,0
53052.0,Y,32.743846999999995,0.2299187,0
53054.0,u,0.17458110000000002,0.1424547,0
53054.0,g,1.9941758,0.14870419,0
53054.0,r,7.585025999999999,0.16644454,0
53054.0,i,16.255577,0.19072057,0
53054.0,z,24.334026,0.21083829,0
53054.0,Y,30.98937,0.22607107,0
53056.0,u,0.03534624,0.14196515,0
53056.0,g,1.8682239,0.14828008,0
53056.0,r,6.9446588,0.16450962,0
53056.0,i,14.780881,0.18681446,0
53056.0,z,23.476597,0.20879501,0
53056.0,Y,29.776386,0.2233722,0
53058.0,u,0.22668342,0.14263745,0
53058.0,g,1.506484,0.14705524,0
53058.0,r,6.54157,0.1632799,0
53058.0,i,13.719338,0.18395135,0
53058.0,z,21.717133,0.20453824,0
53058.0,Y,28.414436,0.2203025,0
53060.0,u,-0.025935287,0.14184059999999998,0
53060.0,g,0.93391156,0.14509538,0
53060.0,r,5.3037724000000015,0.15944444,0
53060.0,i,12.748066,0.1812921,0
53060.0,z,20.136337,0.20063673,0
53060.0,Y,26.594473,0.21613245,0
53062.0,u,0.14720704,0.14235859,0
53062.0,g,1.0100847,0.14535764,0
53062.0,r,4.723828299999999,0.1576153,0
53062.0,i,11.426853,0.17761084,0
53062.0,z,18.754078,0.19716196,0
53062.0,Y,24.887545000000006,0.2121469,0
53064.0,u,-0.06440476,0.14184059999999998,0
53064.0,g,0.81061745,0.14466989,0
53064.0,r,3.921847,0.15505034,0
53064.0,i,10.928531,0.17620239999999998,0
53064.0,z,17.559881,0.19410986,0
53064.0,Y,23.56717,0.2090118,0
53066.0,u,0.033742942000000005,0.14195950000000002,0
53066.0,g,0.5914176,0.1439103,0
53066.0,r,3.8102798,0.15469015,0
53066.0,i,9.601595,0.17239591,0
53066.0,z,16.253263,0.19071451,0
53066.0,Y,22.69525,0.20691547,0
53068.0,u,0.054000985,0.14203084,0
53068.0,g,0.50576466,0.14361241,0
53068.0,r,3.62759,0.15409851,0
53068.0,i,8.700311,0.16976179,0
53068.0,z,15.01139,0.1874304,0
53068.0,Y,21.130287,0.20309862,0
53070.0,u,0.17880876,0.14246953,0
53070.0,g,0.67565405,0.14420268,0
53070.0,r,2.8068717,0.15141213,0
53070.0,i,8.170544,0.16819425,0
53070.0,z,14.205404,0.18526782,0
53070.0,Y,20.317417000000006,0.20108749,0
53072.0,u,0.023531184,0.14192353,0
53072.0,g,0.44621304,0.14340492,0
53072.0,r,2.647036,0.15088338,0
53072.0,i,7.1169777000000005,0.16503254,0
53072.0,z,13.303068,0.18281637,0
53072.0,Y,18.89975,0.19753103,0
53074.0,u,-0.17554778,0.14184059999999998,0
53074.0,g,0.31148717,0.14293441,0
53074.0,r,2.4156797,0.15011474,0
53074.0,i,6.4129809999999985,0.16288567,0
53074.0,z,12.4497,0.18046734,0
53074.0,Y,17.808757999999994,0.19474988,0
53076.0,u,0.050034095,0.14201687,0
53076.0,g,0.24453095,0.1427,0
53076.0,r,1.7782133000000002,0.14797626,0
53076.0,i,6.39942,0.16284405,0
53076.0,z,11.186601,0.17693321,0
53076.0,Y,17.045395000000006,0.19278006,0
53078.0,u,-0.08264795,0.14184059999999998,0
53078.0,g,0.5906041999999999,0.14390749,0
53078.0,r,1.8673546000000003,0.14827715,0
53078.0,i,5.745498,0.16082369,0
53078.0,z,10.7143135,0.1755935,0
53078.0,Y,16.053043,0.19018885,0
53080.0,u,-0.07766252,0.14184059999999998,0
53080.0,g,0.21864113,0.14260925,0
53080.0,r,1.7445645,0.14786252,0
53080.0,i,5.103212,0.15881427,0
53080.0,z,10.121161,0.17389628,0
53080.0,Y,14.9319725,0.18721841,0
53082.0,u,-0.0344501,0.14184059999999998,0
53082.0,g,0.12543121,0.14228207,0
53082.0,r,1.649152,0.14753953,0
53082.0,i,4.848075,0.15800898,0
53082.0,z,9.193718,0.17120887,0
53082.0,Y,14.171404999999998,0.18517604,0
53084.0,u,0.120778196,0.14226574,0
53084.0,g,0.069308646,0.14208472,0
53084.0,r,1.5612371,0.1472413,0
53084.0,i,4.281901,0.15620711,0
53084.0,z,8.529657,0.16925845,0
53084.0,Y,13.239836,0.18264335,0
53086.0,u,0.16277425,0.14241326,0
53086.0,g,0.029313989,0.14194389999999998,0
53086.0,r,1.1062245000000002,0.14568797,0
53086.0,i,3.8639379,0.15486348,0
53086.0,z,7.7072587,0.16681133,0
53086.0,Y,12.4779005,0.18054545,0
53088.0,u,-0.005619668,0.14184059999999998,0
