mjd,band,flux,fluxerr,detected_bool
53368.0,r,1.1247296,0.14575146,0
53368.0,i,0.4821837000000001,0.1435303,0
53368.0,z,0.4627351,0.14346252,0
53368.0,Y,0.48514786,0.14354062,0
53370.0,u,0.22585313,0.14263454,0
53370.0,g,0.9568079,0.14517426,0
53370.0,r,2.670264,0.15096034,0
53370.0,i,1.2344093,0.14612722,0
53370.0,z,0.44259804,0.14339232,0
53370.0,Y,1.6504655,0.14754398,0
53372.0,u,0.056003075,0.14203788,0
53372.0,g,1.5187827,0.14709705,0
53372.0,r,4.5296330000000005,0.15699807,0
53372.0,i,2.4893694,0.15036,0
53372.0,z,0.8919978999999999,0.14495088,0
53372.0,Y,3.012014,0.15208805,0
53374.0,u,0.050665385999999986,0.14201911,0
53374.0,g,1.7712339,0.14795266,0
53374.0,r,6.7043940000000015,0.16377775,0
53374.0,i,4.4526544,0.15675272,0
53374.0,z,2.3764207,0.14998393,0
53374.0,Y,4.5550190000000015,0.15707889,0
53376.0,u,0.041227277,0.14198586,0
53376.0,g,2.9312673,0.15182236,0
53376.0,r,9.12606,0.17101116,0
53376.0,i,6.649833,0.1636111,0
53376.0,z,4.9071099999999985,0.15819566,0
53376.0,Y,6.364253,0.16273603,0
53378.0,u,0.19577457,0.14252907,0
53378.0,g,3.5212214,0.153753,0
53378.0,r,11.536768,0.17792,0
53378.0,i,9.5271635,0.17217992,0
53378.0,z,7.4542017,0.16605109,0
53378.0,Y,9.0343685,0.17074287,0
53380.0,u,0.60740614,0.14396586,0
53380.0,g,4.110488,0.15565747,0
53380.0,r,13.863718,0.18434337,0
53380.0,i,12.742948,0.18127799,0
53380.0,z,11.109241,0.17671447,0
53380.0,Y,11.003333,0.17641455,0
53382.0,u,0.5500039000000001,0.14376634,0
53382.0,g,4.998006,0.15848270000000006,0
53382.0,r,16.101843,0.19031711,0
53382.0,i,15.778895,0.18946676,0
53382.0,z,13.179906,0.18247922,0
53382.0,Y,13.308758,0.18283194,0
53384.0,u,0.7854855,0.144583,0
53384.0,g,6.6185117,0.16351534,0
53384.0,r,18.000645000000006,0.19524191,0
53384.0,i,18.295248,0.19599491,0
53384.0,z,15.947920000000002,0.18991229,0
53384.0,Y,15.812206,0.18955466,0
53386.0,u,0.6564994000000001,0.14413625,0
53386.0,g,7.765025599999999,0.1669844,0
53386.0,r,19.463196,0.19895215,0
53386.0,i,20.59595,0.20177887,0
53386.0,z,18.134512,0.19558443,0
53386.0,Y,18.282469,0.19596231,0
53388.0,u,0.56575257,0.1438211,0
53388.0,g,8.851761999999997,0.17020729,0
53388.0,r,21.457638,0.20390292,0
53388.0,i,22.031094,0.2053043,0
53388.0,z,21.10893,0.20304604,0
53388.0,Y,20.38874,0.20126475,0
53390.0,u,0.9072496,0.14500348,0
53390.0,g,7.9021173,0.16739438,0
53390.0,r,23.932573,0.20988409,0
53390.0,i,25.399006,0.21334893,0
53390.0,z,22.921024,0.20746031,0
53390.0,Y,23.020258,0.20769934,0
53392.0,u,1.2396655,0.14614522,0
53392.0,g,6.2383957,0.16234887,0
53392.0,r,25.783688,0.21424857,0
53392.0,i,27.13685,0.21738356,0
53392.0,z,25.680048,0.21400656,0
53392.0,Y,25.233286,0.21296018,0
53394.0,u,0.54320884,0.14374273,0
53394.0,g,7.327438000000001,0.16566895,0
53394.0,r,26.753805,0.21650073,0
53394.0,i,29.450201,0.22264089,0
53394.0,z,28.27298,0.21998124,0
53394.0,Y,27.398289,0.21798405,0
53396.0,u,0.5208050999999999,0.14366476,0
53396.0,g,8.036389,0.16779497,0
53396.0,r,28.488665,0.22047092,0
53396.0,i,30.983353,0.22605777,0
53396.0,z,30.776285,0.2255993,0
53396.0,Y,29.478535,0.2227045,0
53398.0,u,0.42680773,0.14333725,0
53398.0,g,6.535126,0.16326018,0
53398.0,r,28.948238,0.22151071,0
53398.0,i,32.802288,0.23004577,0
53398.0,z,32.995487,0.2304653,0
53398.0,Y,31.28552,0.22672513,0
53400.0,u,0.8011019,0.14463699,0
53400.0,g,5.1879797,0.15908092,0
53400.0,r,28.82197,0.22122553,0
53400.0,i,33.200554,0.23090976,0
53400.0,z,34.04083,0.23272212,0
53400.0,Y,32.39483,0.22915843,0
53410.0,u,0.25601754,0.14274025,0
53410.0,g,2.9232008,0.15179579,0
53410.0,r,20.692707,0.20201848,0
53410.0,i,31.209812,0.22655809,0
53410.0,z,39.086067,0.24332042,0
53410.0,Y,35.477333,0.23578824,0
53420.0,u,-0.08546562,0.14184059999999998,0
53420.0,g,1.107597,0.14569268,0
53420.0,r,8.857306,0.17022358,0
53420.0,i,18.947367,0.19765152,0
53420.0,z,30.660444,0.22534241,0
53420.0,Y,24.85575,0.21207194,0
53430.0,u,0.2453558,0.14270289,0
53430.0,g,0.11394269,0.14224170000000005,0
53430.0,r,3.162785,0.15258291,0
53430.0,i,10.383944,0.17465022,0
53430.0,z,17.875734,0.19492176,0
53430.0,Y,16.911972,0.19243371,0
53440.0,u,-0.09472382,0.14184059999999998,0
53440.0,g,0.42828438,0.1433424,0
53440.0,r,1.8904353,0.14835496,0
53440.0,i,5.9637337,0.16150075,0
53440.0,z,12.149055,0.17963244,0
53440.0,Y,12.860739,0.18160258,0
53450.0,u,0.006935603,0.14186506,0
53450.0,g,-0.07240032,0.14184059999999998,0
53450.0,r,1.5618738,0.14724346,0
53450.0,i,4.3465767,0.15641399,0
53450.0,z,9.583615,0.17234376,0
53450.0,Y,11.724586,0.17844704,0
53460.0,u,-0.04808933,0.14184059999999998,0
53460.0,g,0.33245403,0.14300774,0
53460.0,r,1.0952598,0.14565033,0
53460.0,i,4.0913396,0.15559594,0
53460.0,z,7.8520555,0.16724478,0
53460.0,Y,9.387126,0.17177276,0
53470.0,u,0.03736067,0.14197224,0
53470.0,g,0.18182985,0.14248013,0
53470.0,r,0.8943849,0.1449591,0
53470.0,i,4.0834025999999986,0.15557043,0
53470.0,z,6.815122,0.16411544,0
53470.0,Y,8.23578,0.16838807,0
53480.0,u,-0.08635011,0.14184059999999998,0
53480.0,g,0.15168916,0.14237432,0
53480.0,r,0.9943339,0.14530346,0
53480.0,i,3.7706723,0.15456206,0
53480.0,z,6.0307903,0.16170822,0
53480.0,Y,6.8953505,0.16435969,0
