mjd,band,flux,fluxerr,detected_bool
53192.0,u,-0.032269794,0.14184059999999998,0
53192.0,g,0.07449987,0.14210299,0
53192.0,r,0.123920985,0.14227678,0
53192.0,i,0.05297921,0.14202726,0
53192.0,z,-0.08218494,0.14184059999999998,0
53192.0,Y,0.105332285,0.14221142,0
53194.0,u,-0.11373496,0.14184059999999998,0
53194.0,g,0.12580071,0.14228338,0
53194.0,r,-0.08970115,0.14184059999999998,0
53194.0,i,0.00011273478,0.14184101,0
53194.0,z,0.18326457,0.14248517,0
53194.0,Y,0.03447011,0.14196207,0
53196.0,u,0.049049944000000005,0.14201342,0
53196.0,g,-0.037563037,0.14184059999999998,0
53196.0,r,-0.0960252,0.14184059999999998,0
53196.0,i,0.10448472,0.14220846,0
53196.0,z,-0.06609267,0.14184059999999998,0
53196.0,Y,-0.025123976,0.14184059999999998,0
53198.0,u,0.018767482,0.14190675,0
53198.0,g,-0.031039393,0.14184059999999998,0
53198.0,r,0.014785785,0.14189273,0
53198.0,i,-0.06595916,0.14184059999999998,0
53198.0,z,0.054515958,0.14203265,0
53198.0,Y,-0.17733169,0.14184059999999998,0
53200.0,u,-0.21819061,0.14184059999999998,0
53200.0,g,-0.0031759883000000004,0.14184059999999998,0
53200.0,r,0.24469449,0.14270058,0
53200.0,i,-0.08899881,0.14184059999999998,0
53200.0,z,-0.04995147,0.14184059999999998,0
53200.0,Y,-0.13714986,0.14184059999999998,0
53202.0,u,-0.16838913,0.14184059999999998,0
53202.0,g,0.043491878,0.14199384,0
53202.0,r,-0.29511740000000003,0.14184059999999998,0
53202.0,i,-0.26910105,0.14184059999999998,0
53202.0,z,-0.08050962,0.14184059999999998,0
53202.0,Y,0.13152172,0.14230348,0
53204.0,u,-0.10245742,0.14184059999999998,0
53204.0,g,0.029972862000000006,0.14194623,0
53204.0,r,-0.022124423,0.14184059999999998,0
53204.0,i,0.097086854,0.14218244,0
53204.0,z,-0.06706010000000001,0.14184059999999998,0
53204.0,Y,-0.0116871195,0.14184059999999998,0
53206.0,u,0.050775312,0.14201948,0
53206.0,g,0.2800144,0.14282428,0
53206.0,r,-0.061924532,0.14184059999999998,0
53206.0,i,-0.08551669999999999,0.14184059999999998,0
53206.0,z,-0.13494922,0.14184059999999998,0
53206.0,Y,-0.043681566,0.14184059999999998,0
53208.0,u,0.20269029,0.14255333,0
53208.0,g,-0.17860872,0.14184059999999998,0
53208.0,r,-0.07753032,0.14184059999999998,0
53208.0,i,-0.19105946,0.14184059999999998,0
53208.0,z,0.023388393,0.14192304,0
53208.0,Y,-0.3842492,0.14184059999999998,0
53210.0,u,0.0635633,0.1420645,0
53210.0,g,0.29601264,0.14288026,0
53210.0,r,0.054664377,0.14203317,0
53210.0,i,-0.0396451,0.14184059999999998,0
53210.0,z,-0.11002982,0.14184059999999998,0
53210.0,Y,-0.026641909,0.14184059999999998,0
53212.0,u,0.04849295,0.14201145,0
53212.0,g,0.07033726,0.14208835,0
53212.0,r,-0.091493666,0.14184059999999998,0
53212.0,i,-0.047901724000000014,0.14184059999999998,0
53212.0,z,0.29912966,0.14289117,0
53212.0,Y,0.08165494,0.14212815,0
53214.0,u,0.14600886,0.14235437,0
53214.0,g,-0.17701045,0.14184059999999998,0
53214.0,r,0.07561471,0.1421069,0
53214.0,i,-0.015620001,0.14184059999999998,0
53214.0,z,-0.07629552,0.14184059999999998,0
53214.0,Y,0.43436703,0.14336361,0
53216.0,u,-0.49065104,0.14184059999999998,0
53216.0,g,0.10676884,0.14221647,0
53216.0,r,0.060272525999999986,0.14205292,0
53216.0,i,0.01647197,0.14189866,0
53216.0,z,-0.1710224,0.14184059999999998,0
53216.0,Y,-0.10156387,0.14184059999999998,0
53218.0,u,0.04699444,0.14200617,0
53218.0,g,-0.018713066,0.14184059999999998,0
53218.0,r,0.06576214,0.14207223,0
53218.0,i,0.098193616,0.14218633,0
53218.0,z,0.04423722,0.14199646,0
53218.0,Y,-0.13522029,0.14184059999999998,0
53220.0,u,-0.085740864,0.14184059999999998,0
53220.0,g,-0.18759567,0.14184059999999998,0
53220.0,r,-0.16431382,0.14184059999999998,0
53220.0,i,0.0015859237,0.14184621,0
53220.0,z,-0.023209184,0.14184059999999998,0
53220.0,Y,-0.12717941,0.14184059999999998,0
53222.0,u,0.10988954,0.14222744,0
53222.0,g,-0.36873522,0.14184059999999998,0
53222.0,r,-0.079861864,0.14184059999999998,0
53222.0,i,-0.05766387,0.14184059999999998,0
53222.0,z,-0.12433882,0.14184059999999998,0
53222.0,Y,0.30864337,0.14292447,0
53224.0,u,-0.28293183,0.14184059999999998,0
53224.0,g,0.12922652,0.1422954,0
53224.0,r,-0.12531072,0.14184059999999998,0
53224.0,i,-0.029618114,0.14184059999999998,0
53224.0,z,0.06339083,0.14206389,0
53224.0,Y,-0.047844794,0.14184059999999998,0
53226.0,u,-0.1781885,0.14184059999999998,0
53226.0,g,-0.0013880387,0.14184059999999998,0
53226.0,r,0.099888034,0.14219229,0
53226.0,i,-0.22956868,0.14184059999999998,0
53226.0,z,0.22606020000000004,0.14263527,0
53226.0,Y,-0.23580895,0.14184059999999998,0
53228.0,u,-0.09729228,0.14184059999999998,0
53228.0,g,0.13998547,0.14233322,0
53228.0,r,-0.010796454,0.14184059999999998,0
53228.0,i,0.011146697,0.1418799,0
53228.0,z,0.25207615,0.14272644,0
53228.0,Y,0.0059627130000000006,0.14186163,0
53230.0,u,0.20034729,0.1425451,0
53230.0,g,0.17840737,0.14246812,0
53230.0,r,-0.10615403,0.14184059999999998,0
53230.0,i,0.10514909,0.14221078,0
53230.0,z,0.18018816,0.14247438,0
53230.0,Y,0.040006377,0.14198157,0
53232.0,u,-0.11470135,0.14184059999999998,0
53232.0,g,-0.08845179,0.14184059999999998,0
53232.0,r,0.10880834,0.14222364,0
53232.0,i,0.2345222,0.14266494,0
53232.0,z,-0.0043700254,0.14184059999999998,0
53232.0,Y,0.19213444,0.14251629999999998,0
53234.0,u,-0.19929859,0.14184059999999998,0
53234.0,g,-0.1067971,0.14184059999999998,0
53234.0,r,-0.0033369840000000003,0.14184059999999998,0
53234.0,i,-0.25838733,0.14184059999999998,0
53234.0,z,0.10358062,0.14220528,0
53234.0,Y,-0.020675575,0.14184059999999998,0
53236.0,u,0.2674381,0.14278024,0
53236.0,g,0.049373116,0.14201456,0
53236.0,r,0.11828026,0.14225695,0
53236.0,i,-0.10829117,0.14184059999999998,0
53236.0,z,0.043276116,0.14199309,0
53236.0,Y,0.16322272,0.14241482,0
53238.0,u,0.17475203,0.14245529999999998,0
53238.0,g,0.14202455,0.14234038,0
53238.0,r,-0.025890352,0.14184059999999998,0
53238.0,i,0.02959559,0.14194489999999998,0
53238.0,z,0.32179138,0.14297046,0
53238.0,Y,-0.17412005,0.14184059999999998,0
53240.0,u,-0.14968499999999998,0.14184059999999998,0
53240.0,g,-0.021574412,0.14184059999999998,0
53240.0,r,-0.13552381,0.14184059999999998,0
53240.0,i,-0.19561832,0.14184059999999998,0
53240.0,z,-0.026623312000000003,0.14184059999999998,0
53240.0,Y,0.15116349,0.14237249,0
53242.0,u,0.02623126,0.14193304,0
53242.0,g,0.15139748,0.14237331,0
53242.0,r,-0.13624698,0.14184059999999998,0
53242.0,i,-0.11702205,0.14184059999999998,0
53242.0,z,-0.020199751,0.14184059999999998,0
53242.0,Y,-0.32594103,0.14184059999999998,0
53244.0,u,-0.12416804,0.14184059999999998,0
53244.0,g,-0.08820826,0.14184059999999998,0
53244.0,r,0.056147512,0.1420384,0
53244.0,i,-0.013441244,0.14184059999999998,0
53244.0,z,-0.15899609,0.14184059999999998,0
53244.0,Y,-0.15910818,0.14184059999999998,0
53246.0,u,0.03462769,0.14196263,0
53246.0,g,0.1188787,0.14225905,0
53246.0,r,0.18723634,0.14249912,0
53246.0,i,0.09927495,0.14219014,0
53246.0,z,0.10873364,0.14222339,0
53246.0,Y,0.020064376,0.14191131,0
53248.0,u,0.04101979,0.14198513,0
53248.0,g,-0.0855673,0.14184059999999998,0
53248.0,r,0.03044848,0.14194791,0
53248.0,i,0.05388431,0.14203043,0
53248.0,z,0.27521917,0.1428075,0
53248.0,Y,-0.10138382,0.14184059999999998,0
53250.0,u,-0.17753541,0.14184059999999998,0
53250.0,g,-0.020683542,0.14184059999999998,0
53250.0,r,-0.057023037,0.14184059999999998,0
53250.0,i,0.17780429,0.14246601,0
53250.0,z,0.10550943,0.14221205,0
53250.0,Y,0.18527979,0.14249225,0
53252.0,u,0.31514096,0.14294718,0
53252.0,g,0.09532002,0.14217623,0
53252.0,r,0.046352956,0.14200392,0
53252.0,i,0.23104545,0.14265274,0
53252.0,z,0.15643178,0.14239098,0
53252.0,Y,0.11289144,0.142238,0
53254.0,u,69.0065,0.29853854,0
53254.0,g,52.236465,0.26898926,0
53254.0,r,49.361443,0.26359096,0
53254.0,i,57.066566,0.27782246,0
53254.0,z,56.31789000000001,0.2764718,0
53254.0,Y,43.34451,0.25191918,0
53256.0,u,68.69855,0.29802233,0
53256.0,g,54.107876,0.27244565,0
53256.0,r,56.16696999999999,0.2761987,0
53256.0,i,67.49353,0.29599375,0
53256.0,z,66.47059,0.29426068,0
53256.0,Y,54.647873,0.27343488,0
53258.0,u,61.316223,0.28536817,0
53258.0,g,52.21235,0.26894444,0
53258.0,r,58.046185,0.27957994,0
53258.0,i,72.96361999999998,0.30509406,0
53258.0,z,72.46618000000002,0.30427775,0
53258.0,Y,62.10102,0.28673990000000005,0
53260.0,u,56.86361,0.27745697,0
53260.0,g,50.302242,0.26536956,0
53260.0,r,58.469223,0.2803355,0
53260.0,i,75.78483,0.30968305,0
53260.0,z,75.430786,0.3091109,0
53260.0,Y,66.9878,0.2951382,0
53262.0,u,43.47366,0.25217536,0
53262.0,g,43.870018,0.25296003,0
53262.0,r,56.69209,0.27714770000000005,0
53262.0,i,75.8382,0.30976918,0
53262.0,z,77.3724,0.31223574,0
53262.0,Y,71.10991,0.30204085,0
53264.0,u,34.01305,0.23266242,0
53264.0,g,39.033257,0.24321188,0
53264.0,r,54.731014,0.27358684,0
53264.0,i,75.96104,0.3099674000000001,0
53264.0,z,78.95693,0.31476292,0
53264.0,Y,73.16331,0.30542114,0
53266.0,u,26.052975,0.21487609,0
53266.0,g,34.866935999999995,0.23449029,0
53266.0,r,52.884235,0.27019066,0
53266.0,i,75.26718000000002,0.30884618,0
53266.0,z,80.67712399999998,0.31748366,0
53266.0,Y,75.56985999999998,0.30933577,0
53268.0,u,21.561169,0.20415664,0
53268.0,g,30.596940000000004,0.22520146,0
53268.0,r,50.335022,0.26543130000000004,0
53268.0,i,73.97313,0.306744,0
53268.0,z,82.23385,0.31992593,0
53268.0,Y,77.4038,0.31228602,0
53270.0,u,17.086289999999998,0.19288611,0
53270.0,g,27.550764,0.21833351,0
53270.0,r,48.95862,0.26282576,0
53270.0,i,72.84929,0.3049066,0
53270.0,z,82.61445,0.32052020000000003,0
53270.0,Y,79.124916,0.31502962,0
53272.0,u,13.1941395,0.18251821,0
53272.0,g,23.811821,0.20959623,0
53272.0,r,46.90995,0.258899,0
53272.0,i,71.72231,0.30305293,0
53272.0,z,82.67256,0.32061088,0
53272.0,Y,80.13712,0.31663212,0
53274.0,u,10.458802,0.17486441,0
53274.0,g,21.354124,0.20364892,0
53274.0,r,44.61643,0.2544311,0
53274.0,i,70.340195,0.30076393,0
53274.0,z,81.032394,0.3180427,0
53274.0,Y,79.70291999999998,0.31594570000000005,0
53276.0,u,8.962058,0.17053099,0
53276.0,g,18.96178,0.19768798,0
53276.0,r,42.64305,0.25052306,0
53276.0,i,68.21975,0.29721797,0
53276.0,z,80.506615,0.31721503,0
53276.0,Y,79.07632,0.31495252,0
53278.0,u,6.5800557,0.16339771,0
53278.0,g,15.972276,0.18997641,0
53278.0,r,40.2283,0.24565637,0
53278.0,i,67.13878000000001,0.29539385,0
53278.0,z,79.00494,0.31483918,0
53278.0,Y,78.25446,0.31364506,0
53280.0,u,4.841705,0.15798882,0
53280.0,g,13.777107999999998,0.1841083,0
53280.0,r,37.426735,0.23988642,0
53280.0,i,64.03508000000001,0.2900928,0
53280.0,z,77.48363499999998,0.3124138,0
53280.0,Y,75.25353,0.30882403,0
53282.0,u,4.057201,0.15548621,0
53282.0,g,11.571158,0.17801662,0
53282.0,r,35.210213,0.2352211,0
53282.0,i,61.433876,0.28557423,0
53282.0,z,74.47665,0.30756366,0
53282.0,Y,75.25851,0.30883208,0
53284.0,u,3.1155946,0.1524282,0
53284.0,g,10.066735,0.17373973,0
53284.0,r,33.238921999999995,0.23099281,0
53284.0,i,59.440735,0.28206292,0
53284.0,z,71.55657,0.30277935,0
53284.0,Y,72.017586,0.3035397,0
53286.0,u,2.279167,0.14965937,0
53286.0,g,8.462014,0.16905849,0
53286.0,r,30.89481,0.22586183,0
53286.0,i,56.64175400000001,0.27705687,0
