mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.24497582,0.14184059999999998,0
53000.0,g,0.42207986,0.14332075,0
53000.0,r,0.45833772,0.14344719,0
53000.0,i,0.8404581,0.14477298,0
53000.0,z,0.5656376999999999,0.14382070000000002,0
53000.0,Y,0.9610894,0.14518902,0
53002.0,u,-0.082057685,0.14184059999999998,0
53002.0,g,0.3411679,0.14303821,0
53002.0,r,1.060334,0.14553037,0
53002.0,i,1.478697,0.14696072,0
53002.0,z,1.0846802,0.14561401,0
53002.0,Y,1.4678589,0.14692385,0
53004.0,u,0.17494492,0.14245598,0
53004.0,g,0.93244255,0.14509031,0
53004.0,r,2.1995409,0.14939311,0
53004.0,i,2.8155448,0.15144077,0
53004.0,z,2.5980797000000004,0.15072107,0
53004.0,Y,3.89448,0.15496205,0
53006.0,u,-0.02042074,0.14184059999999998,0
53006.0,g,0.96345204,0.14519714,0
53006.0,r,3.5898480000000004,0.153976,0
53006.0,i,4.5259724000000014,0.1569864,0
53006.0,z,4.055536,0.15548085,0
53006.0,Y,5.8104024,0.16102535,0
53008.0,u,0.4176401,0.14330527,0
53008.0,g,1.5380442,0.14716251,0
53008.0,r,5.545735,0.16020142,0
53008.0,i,6.483326,0.16310145,0
53008.0,z,6.1053514,0.1619386,0
53008.0,Y,8.688419999999999,0.16972677,0
53010.0,u,0.3394288,0.14303212,0
53010.0,g,2.4619026,0.15026863,0
53010.0,r,7.724153999999999,0.16686195,0
53010.0,i,8.992064,0.17061894,0
53010.0,z,8.888444,0.17031501,0
53010.0,Y,12.188163,0.17974128,0
53012.0,u,0.2203908,0.1426154,0
53012.0,g,2.8775084,0.15164520000000006,0
53012.0,r,10.140071,0.17395066,0
53012.0,i,12.146619,0.17962566,0
53012.0,z,11.500513,0.17781809,0
53012.0,Y,16.434217,0.19118832,0
53014.0,u,0.2768587,0.14281324,0
53014.0,g,3.7971196,0.15464760000000002,0
53014.0,r,12.812388,0.18146941,0
53014.0,i,16.003004,0.19005726,0
53014.0,z,15.053054,0.1875415,0
53014.0,Y,22.29575,0.20594783,0
53016.0,u,0.5908923,0.14390847,0
53016.0,g,3.9441419,0.15512220000000002,0
53016.0,r,15.680995,0.18920824,0
53016.0,i,18.783823,0.19723737,0
53016.0,z,18.241646,0.19585812,0
53016.0,Y,24.892841,0.21215938,0
53018.0,u,0.3857615,0.14319400000000002,0
53018.0,g,4.1794047,0.15587868,0
53018.0,r,18.199661,0.19575092,0
53018.0,i,22.93063,0.20748346,0
53018.0,z,21.776812,0.20468408,0
53018.0,Y,31.163773,0.22645646,0
53020.0,u,0.46391696,0.14346665,0
53020.0,g,4.34274,0.15640172,0
53020.0,r,20.266743,0.20096144,0
53020.0,i,25.659277,0.21395802,0
53020.0,z,24.936201,0.21226154,0
53020.0,Y,34.113033,0.23287721,0
53022.0,u,0.45236856,0.14342639,0
53022.0,g,4.498486,0.15689884,0
53022.0,r,22.149868,0.20559335,0
53022.0,i,27.918684,0.21917446,0
53022.0,z,27.782534,0.21886364,0
53022.0,Y,37.249226,0.23951615,0
53024.0,u,0.48252323,0.14353146,0
53024.0,g,3.9041512,0.15499325,0
53024.0,r,22.24935,0.20583515,0
53024.0,i,28.863829,0.2213201,0
53024.0,z,28.66856,0.22087853,0
53024.0,Y,38.361195,0.2418263,0
53026.0,u,0.5319519,0.14370355,0
53026.0,g,3.58607,0.15396373,0
53026.0,r,21.631985,0.20432998,0
53026.0,i,28.630901,0.22079326,0
53026.0,z,29.383995,0.22249214,0
53026.0,Y,38.874226,0.24288473,0
53028.0,u,0.5676288,0.14382763,0
53028.0,g,3.1547704,0.15255664,0
53028.0,r,19.790127,0.19977209,0
53028.0,i,27.643347,0.21854544,0
53028.0,z,29.273096,0.22224279,0
53028.0,Y,38.84282,0.24282005,0
53030.0,u,0.52620393,0.14368355,0
53030.0,g,2.6119285,0.150767,0
53030.0,r,17.462431,0.19385868,0
53030.0,i,26.005241,0.21476498,0
53030.0,z,28.759098,0.22108337,0
53030.0,Y,37.71158,0.2404794,0
53032.0,u,0.6882801,0.14424646,0
53032.0,g,2.3939579,0.15004238,0
53032.0,r,15.226514000000002,0.18800339,0
53032.0,i,23.26854,0.20829618,0
53032.0,z,27.039654,0.21715988,0
53032.0,Y,34.733646,0.2342059,0
53034.0,u,0.24350095,0.1426964,0
53034.0,g,1.8178285,0.14811005,0
53034.0,r,12.777718,0.18137385,0
53034.0,i,20.861002,0.20243458,0
53034.0,z,25.981878,0.21471060000000006,0
53034.0,Y,33.042717,0.23056774,0
53036.0,u,0.4610913,0.14345679,0
53036.0,g,1.4789983999999998,0.14696176,0
53036.0,r,10.738116,0.17566125,0
53036.0,i,18.88061,0.19748257,0
53036.0,z,25.456089,0.21348266,0
53036.0,Y,30.59514,0.22519746,0
53038.0,u,0.17254364,0.14244755,0
53038.0,g,1.2148167,0.14606018,0
53038.0,r,8.947359,0.17048788,0
53038.0,i,16.906976999999998,0.19242074,0
53038.0,z,23.59728,0.20908381,0
53038.0,Y,28.02843,0.21942468,0
53040.0,u,0.1235644,0.14227553,0
53040.0,g,0.71528035,0.14434001,0
53040.0,r,7.322050599999999,0.16565268,0
53040.0,i,15.046281,0.18752344,0
53040.0,z,22.653585,0.20681475,0
53040.0,Y,25.277063,0.21306296,0
53042.0,u,0.21809475,0.14260735,0
53042.0,g,0.610817,0.14397769,0
53042.0,r,6.303719999999998,0.16254993,0
53042.0,i,13.426468,0.18315357,0
53042.0,z,20.799936,0.20228371,0
53042.0,Y,23.050129,0.20777124,0
53044.0,u,-0.03832873,0.14184059999999998,0
53044.0,g,0.609717,0.14397387,0
53044.0,r,5.569194,0.16027461,0
53044.0,i,12.067133,0.17940427,0
53044.0,z,19.72397,0.19960645,0
53044.0,Y,21.173481,0.20320493,0
53046.0,u,0.15977474,0.14240272,0
53046.0,g,0.28362122,0.1428369,0
53046.0,r,4.638027,0.15734289999999998,0
53046.0,i,10.844271,0.17596315,0
53046.0,z,18.252085,0.19588476,0
53046.0,Y,18.986816,0.1977513,0
53048.0,u,0.09547056,0.14217676,0
53048.0,g,0.57628685,0.14385773,0
53048.0,r,4.2653766,0.15615420000000002,0
53048.0,i,9.880601,0.17320323,0
53048.0,z,16.63516,0.19171312,0
53048.0,Y,17.614720000000005,0.19425108,0
53050.0,u,-0.23733884,0.14184059999999998,0
53050.0,g,0.22962143,0.14264776,0
53050.0,r,3.9487598,0.1551371,0
53050.0,i,8.949571,0.17049436,0
53050.0,z,15.521575,0.18878648,0
53050.0,Y,16.260569,0.19073366,0
53052.0,u,-0.066970445,0.14184059999999998,0
53052.0,g,0.33374184,0.14301224,0
53052.0,r,3.865826,0.15486957,0
53052.0,i,8.075992999999999,0.16791293,0
53052.0,z,14.652975,0.1864718,0
