mjd,band,flux,fluxerr,detected_bool
53164.0,u,0.05453285,0.14203271,0
53164.0,g,-0.22008567,0.14184059999999998,0
53164.0,r,0.12440891,0.14227849,0
53164.0,i,-0.06682464,0.14184059999999998,0
53164.0,z,0.13748215,0.14232442,0
53164.0,Y,0.11667145,0.1422513,0
53166.0,u,-0.097850665,0.14184059999999998,0
53166.0,g,0.065287575,0.14207058,0
53166.0,r,-0.06515985,0.14184059999999998,0
53166.0,i,0.024214044,0.14192595,0
53166.0,z,-0.014971673,0.14184059999999998,0
53166.0,Y,0.014825104,0.14189287,0
53168.0,u,-0.035597455,0.14184059999999998,0
53168.0,g,-0.11998138,0.14184059999999998,0
53168.0,r,0.10930856,0.14222541,0
53168.0,i,0.034156825,0.14196096,0
53168.0,z,0.03479893,0.14196323,0
53168.0,Y,0.033916112000000005,0.14196011,0
53170.0,u,-0.05273017,0.14184059999999998,0
53170.0,g,-0.17916188,0.14184059999999998,0
53170.0,r,0.09084860000000003,0.1421605,0
53170.0,i,-0.025004651,0.14184059999999998,0
53170.0,z,0.06305878,0.14206272,0
53170.0,Y,0.0169719,0.14190042,0
53172.0,u,-0.07622926,0.14184059999999998,0
53172.0,g,0.33223084,0.14300695,0
53172.0,r,-0.20532934,0.14184059999999998,0
53172.0,i,0.029574841,0.14194483,0
53172.0,z,-0.10521138,0.14184059999999998,0
53172.0,Y,-0.021010943,0.14184059999999998,0
53174.0,u,0.050216097,0.14201751,0
53174.0,g,0.06468532,0.14206845,0
53174.0,r,0.07790284,0.14211497,0
53174.0,i,0.09221946,0.14216533,0
53174.0,z,0.005669565400000001,0.14186059,0
53174.0,Y,0.08268227,0.14213178,0
53176.0,u,0.20228873,0.14255191,0
53176.0,g,0.12017862,0.14226362,0
53176.0,r,0.058842596,0.14204788,0
53176.0,i,-0.1204099,0.14184059999999998,0
53176.0,z,-0.050841536,0.14184059999999998,0
53176.0,Y,0.13297316,0.14230858,0
53178.0,u,-0.35714215,0.14184059999999998,0
