mjd,band,flux,fluxerr,detected_bool
53348.0,u,0.06836116,0.1420814,0
53348.0,g,0.1024743,0.14220138,0
53348.0,r,-0.17409138,0.14184059999999998,0
53348.0,i,0.2617173,0.1427602,0
53348.0,z,-0.034030102,0.14184059999999998,0
53348.0,Y,0.25552985,0.14273854,0
53350.0,u,0.14979546,0.14236768,0
53350.0,g,-0.036939397,0.14184059999999998,0
53350.0,r,-0.03915731,0.14184059999999998,0
53350.0,i,0.27572232,0.14280926,0
53350.0,z,-0.26206958,0.14184059999999998,0
53350.0,Y,-0.051433913,0.14184059999999998,0
53352.0,u,-0.136407,0.14184059999999998,0
53352.0,g,0.03487517,0.1419635,0
53352.0,r,-0.15383111,0.14184059999999998,0
53352.0,i,-0.19959956,0.14184059999999998,0
53352.0,z,0.066030376,0.14207318,0
53352.0,Y,-0.16606313,0.14184059999999998,0
53354.0,u,0.043927845,0.14199537,0
53354.0,g,0.01292106,0.14188616,0
53354.0,r,0.0034777825,0.14185287,0
53354.0,i,-0.1558346,0.14184059999999998,0
53354.0,z,0.059275717,0.1420494,0
53354.0,Y,-0.06466345,0.14184059999999998,0
53356.0,u,-0.042970944,0.14184059999999998,0
53356.0,g,0.09926741,0.14219011,0
53356.0,r,0.058655113,0.14204723,0
53356.0,i,0.08353818,0.14213479,0
53356.0,z,0.05959599,0.14205053,0
53356.0,Y,-0.083775915,0.14184059999999998,0
53358.0,u,-0.022731807000000003,0.14184059999999998,0
53358.0,g,0.22223625,0.14262186,0
53358.0,r,-0.08720787,0.14184059999999998,0
53358.0,i,0.024407433,0.14192662,0
53358.0,z,0.041990105,0.14198856,0
53358.0,Y,-0.021276271,0.14184059999999998,0
53360.0,u,-0.039205354,0.14184059999999998,0
53360.0,g,0.13521819,0.14231646,0
53360.0,r,-0.2638766,0.14184059999999998,0
53360.0,i,0.28974748,0.14285836,0
53360.0,z,-0.008407971,0.14184059999999998,0
53360.0,Y,-0.09743011,0.14184059999999998,0
53362.0,u,-0.35169720000000004,0.14184059999999998,0
53362.0,g,0.016544128,0.14189893,0
53362.0,r,-0.05853401,0.14184059999999998,0
53362.0,i,-0.026320064,0.14184059999999998,0
53362.0,z,-0.054407332,0.14184059999999998,0
53362.0,Y,0.08255581599999999,0.14213133,0
53364.0,u,0.053998888,0.14203084,0
53364.0,g,-0.2927811,0.14184059999999998,0
53364.0,r,0.031010363,0.14194989,0
53364.0,i,0.14142169,0.14233826,0
53364.0,z,0.045210373,0.1419999,0
53364.0,Y,0.16865815,0.1424339,0
53366.0,u,0.26255265,0.14276314,0
53366.0,g,0.13282338,0.14230806,0
53366.0,r,-0.06670607,0.14184059999999998,0
53366.0,i,0.12453174,0.14227891,0
53366.0,z,0.05643255,0.1420394,0
53366.0,Y,-0.35456994,0.14184059999999998,0
53368.0,u,-0.012450248,0.14184059999999998,0
53368.0,g,0.32628524,0.14298618,0
53368.0,r,0.12288284,0.14227313,0
53368.0,i,-0.06039839,0.14184059999999998,0
53368.0,z,-0.012760829,0.14184059999999998,0
53368.0,Y,0.034234945,0.14196125,0
53370.0,u,0.011111363,0.14187978,0
53370.0,g,-0.1999427,0.14184059999999998,0
53370.0,r,0.030419413,0.1419478,0
53370.0,i,-0.12056105,0.14184059999999998,0
53370.0,z,-0.28018627,0.14184059999999998,0
53370.0,Y,-0.04908847,0.14184059999999998,0
53372.0,u,0.08696201,0.14214684,0
53372.0,g,0.19989581,0.14254352,0
53372.0,r,0.36318174,0.14311513,0
53372.0,i,-0.04147482,0.14184059999999998,0
53372.0,z,-0.013298996,0.14184059999999998,0
53372.0,Y,-0.22972035,0.14184059999999998,0
53374.0,u,-0.037809886,0.14184059999999998,0
53374.0,g,-0.1299396,0.14184059999999998,0
53374.0,r,-0.07058763,0.14184059999999998,0
53374.0,i,0.16510612,0.14242144,0
53374.0,z,-0.03007003,0.14184059999999998,0
53374.0,Y,-0.14832628,0.14184059999999998,0
53376.0,u,-0.22442272,0.14184059999999998,0
53376.0,g,0.023383174,0.14192303,0
53376.0,r,-0.09791896,0.14184059999999998,0
53376.0,i,0.08576707,0.14214262,0
53376.0,z,0.07891531,0.14211853,0
53376.0,Y,0.3484068,0.1430635,0
53378.0,u,0.0048409263,0.14185768,0
53378.0,g,0.09562465,0.14217729999999998,0
53378.0,r,0.026604503,0.14193437,0
53378.0,i,0.12593561,0.14228386,0
53378.0,z,0.0606913,0.1420544,0
53378.0,Y,0.027253695,0.14193664,0
53380.0,u,0.10362339,0.14220543,0
53380.0,g,0.019912994,0.14191079,0
53380.0,r,-0.07375068,0.14184059999999998,0
53380.0,i,0.016013918000000002,0.14189705,0
53380.0,z,0.26477954,0.14277093,0
53380.0,Y,-0.0831077,0.14184059999999998,0
53382.0,u,-0.085806094,0.14184059999999998,0
53382.0,g,-0.013327715,0.14184059999999998,0
53382.0,r,0.046015203,0.14200273,0
53382.0,i,-0.059221674,0.14184059999999998,0
53382.0,z,0.25379437,0.14273246,0
53382.0,Y,-0.02930214,0.14184059999999998,0
53384.0,u,0.061844703,0.14205846,0
53384.0,g,0.07822385,0.14211608,0
53384.0,r,-0.08612019,0.14184059999999998,0
53384.0,i,-0.3580963,0.14184059999999998,0
53384.0,z,0.32298818,0.14297464,0
53384.0,Y,-0.1635415,0.14184059999999998,0
53386.0,u,-0.009359783,0.14184059999999998,0
53386.0,g,-0.25150022,0.14184059999999998,0
53386.0,r,-0.057554126,0.14184059999999998,0
53386.0,i,-0.27210546,0.14184059999999998,0
53386.0,z,0.037779152,0.14197372,0
53386.0,Y,-0.06472207,0.14184059999999998,0
53388.0,u,-0.057998635,0.14184059999999998,0
53388.0,g,-0.081766844,0.14184059999999998,0
53388.0,r,0.10196868,0.1421996,0
53388.0,i,-0.16284563,0.14184059999999998,0
53388.0,z,-0.13880353,0.14184059999999998,0
53388.0,Y,-0.25193557,0.14184059999999998,0
53390.0,u,0.060805414,0.14205479999999998,0
53390.0,g,-0.19475843,0.14184059999999998,0
53390.0,r,0.07662509,0.14211045,0
53390.0,i,-0.068860985,0.14184059999999998,0
53390.0,z,-0.19053897,0.14184059999999998,0
53390.0,Y,-0.039527033,0.14184059999999998,0
53392.0,u,3.8419685,0.15479253,0
53392.0,g,2.1358848,0.1491799,0
53392.0,r,1.4746165,0.14694685,0
53392.0,i,0.6832103,0.14422888,0
53392.0,z,0.88116175,0.1449135,0
53392.0,Y,1.0481975,0.14548868,0
53394.0,u,28.987686,0.22159974,0
53394.0,g,15.448751,0.1885935,0
53394.0,r,8.489265,0.16913907,0
53394.0,i,7.144995,0.1651174,0
53394.0,z,7.0765270000000005,0.16490994,0
53394.0,Y,7.12148,0.16504617,0
53396.0,u,65.8404,0.29318792,0
53396.0,g,37.013157,0.23902284,0
53396.0,r,19.326368,0.19860797,0
53396.0,i,16.808329999999998,0.19216423,0
53396.0,z,17.391348,0.19367526,0
53396.0,Y,16.984432,0.19262189,0
53398.0,u,95.19568,0.3395798,0
53398.0,g,55.03236,0.27413705,0
53398.0,r,27.268156,0.21768536,0
53398.0,i,25.744196,0.21415637,0
53398.0,z,26.647692,0.21625553,0
53398.0,Y,26.705929,0.21639013,0
53400.0,u,84.39443,0.323285,0
53400.0,g,61.113564,0.28501284,0
53400.0,r,31.395940000000003,0.22696851,0
53400.0,i,31.802202,0.22786173,0
53400.0,z,33.52187,0.23160447,0
53400.0,Y,33.936573,0.23249803,0
53410.0,u,16.098167,0.19030745,0
53410.0,g,30.899347,0.22587189,0
53410.0,r,33.09417,0.23067927,0
53410.0,i,35.35306,0.23552456,0
53410.0,z,37.537766,0.24011774,0
53410.0,Y,41.116978,0.24745856,0
53420.0,u,12.01738,0.17926554,0
53420.0,g,14.447920000000002,0.18592116,0
53420.0,r,29.954775,0.22377117,0
53420.0,i,34.560745000000004,0.2338365,0
53420.0,z,38.04327,0.24116805,0
53420.0,Y,38.598354,0.24231614,0
53430.0,u,4.4009404000000005,0.15658768,0
53430.0,g,7.5983562,0.16648458,0
53430.0,r,24.119968,0.21033005,0
53430.0,i,32.80279,0.23004684,0
53430.0,z,37.63269,0.2403153,0
53430.0,Y,37.83063,0.2407268,0
53440.0,u,1.009755,0.1453565,0
53440.0,g,4.5285497,0.15699461,0
53440.0,r,20.643095,0.20189565,0
53440.0,i,30.994701,0.22608286,0
53440.0,z,36.446316,0.23783414,0
53440.0,Y,37.19045300000001,0.23939343,0
53450.0,u,0.3027228,0.14290375,0
53450.0,g,2.6209013,0.15079676,0
53450.0,r,18.177912,0.19569536,0
53450.0,i,29.935602000000006,0.22372831,0
53450.0,z,36.327625,0.23758447,0
53450.0,Y,37.68707,0.24042842,0
53460.0,u,0.04156462,0.14198706,0
53460.0,g,1.7697816000000002,0.14794777,0
53460.0,r,16.91075,0.19243053,0
53460.0,i,29.082829,0.2218143,0
53460.0,z,36.14083,0.23719104,0
53460.0,Y,37.69372,0.24044226,0
53470.0,u,0.054828767,0.14203376,0
53470.0,g,1.5218891,0.1471076,0
53470.0,r,15.740395,0.18936513,0
53470.0,i,27.51854,0.21825970000000006,0
53470.0,z,35.392395,0.23560804,0
53470.0,Y,38.050728,0.2411835,0
53480.0,u,-0.14448541,0.14184059999999998,0
53480.0,g,1.1284341,0.14576417,0
53480.0,r,14.964396,0.18730497,0
53480.0,i,25.762497,0.2141991,0
53480.0,z,34.043312,0.23272747,0
53480.0,Y,37.14141,0.23929097,0
