mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.137727,0.14232528,0
53106.0,g,0.11744742,0.14225402,0
53106.0,r,0.035028268,0.14196403,0
53106.0,i,-0.10880177,0.14184059999999998,0
53106.0,z,0.01821509,0.14190479999999994,0
53106.0,Y,-0.13801587,0.14184059999999998,0
53108.0,u,-0.024943126,0.14184059999999998,0
53108.0,g,-0.040636018,0.14184059999999998,0
53108.0,r,-0.01932709,0.14184059999999998,0
53108.0,i,0.07493819,0.14210454,0
53108.0,z,-0.13405691,0.14184059999999998,0
53108.0,Y,-0.062199526,0.14184059999999998,0
53110.0,u,0.07072372,0.14208971,0
53110.0,g,-0.07365726,0.14184059999999998,0
53110.0,r,0.092193395,0.14216524,0
53110.0,i,-0.21812798,0.14184059999999998,0
53110.0,z,0.014635969,0.1418922,0
53110.0,Y,-0.13733262,0.14184059999999998,0
53112.0,u,-0.03168442,0.14184059999999998,0
53112.0,g,0.017042131999999998,0.14190067,0
53112.0,r,-0.08567012,0.14184059999999998,0
53112.0,i,0.058185175,0.14204557,0
53112.0,z,-0.03593252,0.14184059999999998,0
53112.0,Y,-0.07314558,0.14184059999999998,0
53114.0,u,0.18581674,0.14249413,0
53114.0,g,-0.031267595,0.14184059999999998,0
53114.0,r,-0.01854333,0.14184059999999998,0
53114.0,i,0.1306642,0.14230047,0
53114.0,z,0.18464841,0.14249001,0
53114.0,Y,0.03217701,0.14195399,0
53116.0,u,0.08012167,0.14212278,0
53116.0,g,0.23901710000000004,0.14268067,0
53116.0,r,0.076416686,0.14210972,0
53116.0,i,0.27572298,0.14280926,0
53116.0,z,0.11127977,0.14223234,0
53116.0,Y,-0.24163873,0.14184059999999998,0
53118.0,u,-0.019863736,0.14184059999999998,0
53118.0,g,-0.15405612,0.14184059999999998,0
53118.0,r,0.053734496,0.14202991,0
53118.0,i,0.19763242,0.14253558,0
53118.0,z,0.17686316,0.14246270000000005,0
53118.0,Y,-0.031015487,0.14184059999999998,0
53120.0,u,-0.05853205,0.14184059999999998,0
53120.0,g,-0.06308572,0.14184059999999998,0
53120.0,r,0.06514455400000001,0.14207007,0
53120.0,i,-0.16301249,0.14184059999999998,0
53120.0,z,0.10025734,0.14219359,0
53120.0,Y,-0.14479125,0.14184059999999998,0
53122.0,u,-0.01406663,0.14184059999999998,0
53122.0,g,0.016999941,0.14190052,0
53122.0,r,0.14405897,0.14234753,0
53122.0,i,-0.022625478,0.14184059999999998,0
53122.0,z,-0.20024641,0.14184059999999998,0
53122.0,Y,0.1888559,0.1425048,0
53124.0,u,0.13782912,0.14232564,0
53124.0,g,-0.03305407,0.14184059999999998,0
53124.0,r,-0.04014326,0.14184059999999998,0
53124.0,i,0.06348519999999999,0.14206423,0
53124.0,z,-0.0270453,0.14184059999999998,0
53124.0,Y,0.08605352,0.14214364,0
53126.0,u,-0.084051155,0.14184059999999998,0
53126.0,g,-0.05977025,0.14184059999999998,0
53126.0,r,0.10452301,0.14220859,0
53126.0,i,0.0377661,0.14197367,0
53126.0,z,0.13471512,0.14231470000000002,0
53126.0,Y,0.05126511,0.14202121,0
53128.0,u,0.15223208,0.14237623,0
53128.0,g,-0.15901601,0.14184059999999998,0
53128.0,r,-0.21500409,0.14184059999999998,0
53128.0,i,-0.035179008,0.14184059999999998,0
53128.0,z,0.14953935,0.14236678,0
53128.0,Y,-0.0714903,0.14184059999999998,0
53130.0,u,-0.07748141,0.14184059999999998,0
53130.0,g,0.18890311,0.14250496,0
53130.0,r,0.037218362000000005,0.14197175,0
53130.0,i,0.13216084,0.14230573,0
53130.0,z,-0.30152145,0.14184059999999998,0
53130.0,Y,0.25402486,0.14273326,0
53132.0,u,-0.20182271,0.14184059999999998,0
53132.0,g,-0.14498977,0.14184059999999998,0
53132.0,r,0.17784287,0.14246614,0
53132.0,i,0.0015571128,0.1418461,0
53132.0,z,-0.2823611,0.14184059999999998,0
53132.0,Y,-0.5661079000000001,0.14184059999999998,0
53134.0,u,-0.18807481,0.14184059999999998,0
53134.0,g,-0.14688462,0.14184059999999998,0
53134.0,r,0.24152298,0.14268947,0
53134.0,i,0.0032396307,0.14185204,0
53134.0,z,0.020135432,0.14191158,0
53134.0,Y,0.08910317,0.14215435,0
53136.0,u,-0.29192126,0.14184059999999998,0
53136.0,g,0.036506243,0.14196923,0
53136.0,r,0.1189654,0.14225936,0
53136.0,i,-0.19092275,0.14184059999999998,0
53136.0,z,-0.11401258,0.14184059999999998,0
53136.0,Y,-0.015635407,0.14184059999999998,0
53138.0,u,0.023352697,0.1419229,0
53138.0,g,-0.08362259,0.14184059999999998,0
53138.0,r,0.083933316,0.14213617,0
53138.0,i,-0.06681673,0.14184059999999998,0
53138.0,z,-0.22777899,0.14184059999999998,0
53138.0,Y,0.14601001,0.14235438,0
53140.0,u,0.11830608,0.14225703,0
53140.0,g,0.047043163,0.14200635,0
53140.0,r,0.4098493,0.14327808,0
53140.0,i,0.39033365,0.14320996,0
53140.0,z,0.59072095,0.14390789,0
53140.0,Y,0.6035902,0.1439526,0
53142.0,u,0.073560685,0.14209968,0
53142.0,g,0.7259469,0.14437695,0
53142.0,r,2.238693,0.1495241,0
53142.0,i,3.0306506,0.1521493,0
53142.0,z,3.6937401,0.15431298,0
53142.0,Y,3.498269,0.15367833,0
53144.0,u,0.06081858,0.14205484,0
53144.0,g,1.7537596000000002,0.14789361,0
53144.0,r,5.097805,0.15879723,0
53144.0,i,8.5672245,0.16936937,0
53144.0,z,10.18846,0.17408969,0
53144.0,Y,8.709698,0.16978945,0
53146.0,u,0.54221785,0.14373927,0
53146.0,g,3.7059948,0.1543527,0
53146.0,r,10.246577,0.17425653,0
53146.0,i,16.862339000000002,0.1923047,0
53146.0,z,19.794868,0.19978395,0
53146.0,Y,17.543463,0.19406757,0
53148.0,u,0.99164385,0.14529419,0
53148.0,g,6.754986,0.16393213,0
53148.0,r,17.94373,0.1950961,0
53148.0,i,31.157118,0.22644177,0
53148.0,z,36.83235,0.23864432,0
53148.0,Y,32.496340000000004,0.22937982,0
53150.0,u,1.5791336,0.14730205,0
53150.0,g,9.24315,0.17135316,0
53150.0,r,28.183645,0.21977808,0
53150.0,i,46.80284,0.25869210000000004,0
53150.0,z,55.58969499999999,0.27515170000000005,0
53150.0,Y,49.94243,0.26469073,0
53152.0,u,1.3312335,0.14645816,0
53152.0,g,10.504794,0.17499587,0
53152.0,r,34.639441999999995,0.2340047,0
53152.0,i,58.782337,0.28089342,0
53152.0,z,69.590416,0.29951490000000003,0
53152.0,Y,62.002254,0.28656766,0
53154.0,u,2.0182745,0.14878519,0
53154.0,g,11.5039,0.17782761,0
53154.0,r,40.164062,0.2455256,0
53154.0,i,70.63132,0.30124757,0
53154.0,z,83.84236,0.32243,0
53154.0,Y,74.3481,0.30735463,0
53156.0,u,1.5933492,0.1473503,0
53156.0,g,11.955711,0.17909348,0
53156.0,r,42.867218,0.25097007,0
53156.0,i,80.43913,0.31710863,0
53156.0,z,95.96554,0.34071144,0
53156.0,Y,85.20879000000002,0.32454208,0
53158.0,u,1.3561511,0.1465432,0
53158.0,g,11.110238,0.17671728,0
53158.0,r,42.721916,0.25068045,0
53158.0,i,87.24704,0.3276672,0
53158.0,z,103.05332,0.3509588,0
53158.0,Y,91.718765,0.3344212,0
53160.0,u,1.2048726,0.14602613,0
53160.0,g,9.741659,0.17280167,0
