mjd,band,flux,fluxerr,detected_bool
53142.0,u,0.04905807,0.14201345,0
53142.0,g,-0.14452139,0.14184059999999998,0
53142.0,r,-0.15214522,0.14184059999999998,0
53142.0,i,-0.31503558,0.14184059999999998,0
53142.0,z,-0.058489013,0.14184059999999998,0
53142.0,Y,0.18596189,0.14249463,0
53144.0,u,-0.013785628,0.14184059999999998,0
53144.0,g,0.12184534,0.14226949,0
53144.0,r,-0.10660897,0.14184059999999998,0
53144.0,i,0.38289985,0.14318399999999998,0
53144.0,z,-0.12719460000000002,0.14184059999999998,0
53144.0,Y,0.0032952726,0.14185223,0
53146.0,u,0.2838186,0.14283758,0
53146.0,g,0.110469274,0.1422295,0
53146.0,r,0.058655296,0.14204723,0
53146.0,i,-0.25506437,0.14184059999999998,0
53146.0,z,-0.062955916,0.14184059999999998,0
53146.0,Y,-0.0016342165,0.14184059999999998,0
53148.0,u,-0.11771797,0.14184059999999998,0
53148.0,g,-0.003912018,0.14184059999999998,0
53148.0,r,0.06657215,0.14207509,0
53148.0,i,-0.17894539,0.14184059999999998,0
53148.0,z,0.17916979,0.14247079,0
53148.0,Y,-0.03213672,0.14184059999999998,0
53150.0,u,0.3510076,0.14307259,0
53150.0,g,-0.10548742,0.14184059999999998,0
53150.0,r,-0.020874677,0.14184059999999998,0
53150.0,i,-0.02880348,0.14184059999999998,0
53150.0,z,-0.377817,0.14184059999999998,0
53150.0,Y,0.09951813,0.142191,0
53152.0,u,0.054998793,0.14203437,0
53152.0,g,0.14305137,0.142344,0
53152.0,r,-0.04408348,0.14184059999999998,0
53152.0,i,-0.18764867,0.14184059999999998,0
53152.0,z,0.11082214,0.14223073,0
53152.0,Y,0.026638879,0.14193448,0
53154.0,u,0.0049969186,0.14185824,0
53154.0,g,0.22242758,0.14262253,0
53154.0,r,-0.14524172,0.14184059999999998,0
53154.0,i,-0.037759263,0.14184059999999998,0
53154.0,z,0.09434086,0.14217278,0
53154.0,Y,-0.09584119,0.14184059999999998,0
53156.0,u,-0.015213429,0.14184059999999998,0
53156.0,g,0.11210222,0.14223523,0
53156.0,r,-0.120796196,0.14184059999999998,0
53156.0,i,0.28475559999999994,0.14284086,0
