mjd,band,flux,fluxerr,detected_bool
53062.0,u,-0.01149996,0.14184059999999998,0
53062.0,g,0.15379733,0.14238173,0
53062.0,r,0.07375004,0.14210036,0
53062.0,i,-0.119143374,0.14184059999999998,0
53062.0,z,-0.05636489400000001,0.14184059999999998,0
53062.0,Y,-0.03347992,0.14184059999999998,0
53064.0,u,0.07741888599999999,0.14211327,0
53064.0,g,0.11924314,0.14226033,0
53064.0,r,-0.16251817,0.14184059999999998,0
53064.0,i,-0.09535679,0.14184059999999998,0
53064.0,z,0.036833063,0.1419704,0
53064.0,Y,-0.31556952,0.14184059999999998,0
53066.0,u,0.1283513,0.14229235,0
53066.0,g,0.10384391,0.1422062,0
53066.0,r,-0.09210282,0.14184059999999998,0
53066.0,i,0.15786155,0.142396,0
53066.0,z,-0.10327347,0.14184059999999998,0
53066.0,Y,-0.12924153,0.14184059999999998,0
53068.0,u,0.16165382,0.14240931,0
53068.0,g,0.42759526,0.14333999,0
53068.0,r,-0.1935157,0.14184059999999998,0
53068.0,i,0.08200578,0.14212939,0
53068.0,z,0.24673161,0.14270772,0
53068.0,Y,0.093387336,0.14216943,0
53070.0,u,0.1206109,0.14226514,0
53070.0,g,-0.18293783,0.14184059999999998,0
53070.0,r,0.07980733,0.14212166,0
53070.0,i,-0.0068506314,0.14184059999999998,0
53070.0,z,-0.16043931,0.14184059999999998,0
53070.0,Y,0.18385415,0.14248724,0
53072.0,u,0.15960374,0.14240211,0
53072.0,g,0.06759583,0.14207868,0
53072.0,r,0.11633657,0.14225012,0
53072.0,i,-0.08302447,0.14184059999999998,0
53072.0,z,0.062286828,0.14206001,0
53072.0,Y,0.16576104,0.14242373,0
53074.0,u,0.25340450000000003,0.14273110000000006,0
53074.0,g,-0.110562876,0.14184059999999998,0
53074.0,r,-0.07865187,0.14184059999999998,0
53074.0,i,0.12993474,0.14229791,0
53074.0,z,-0.16188511,0.14184059999999998,0
53074.0,Y,-0.18823698,0.14184059999999998,0
53076.0,u,-0.09808893,0.14184059999999998,0
53076.0,g,0.26746058,0.14278032,0
53076.0,r,-0.123946466,0.14184059999999998,0
53076.0,i,0.10453849,0.14220865,0
53076.0,z,-0.13709462,0.14184059999999998,0
