mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.060752228,0.14205462,0
53410.0,g,0.0016059326999999998,0.14184627,0
53410.0,r,-0.26860332,0.14184059999999998,0
53410.0,i,-0.26748592,0.14184059999999998,0
53410.0,z,-0.0010458925,0.14184059999999998,0
53410.0,Y,0.32476553,0.14298084,0
53420.0,u,-0.09860614,0.14184059999999998,0
53420.0,g,-0.033869292999999995,0.14184059999999998,0
53420.0,r,0.4159482,0.14329936,0
53420.0,i,-0.016730126,0.14184059999999998,0
53420.0,z,0.32208544,0.14297149,0
53420.0,Y,-0.006525539300000001,0.14184059999999998,0
53430.0,u,0.2017221,0.14254993,0
53430.0,g,-0.14324065,0.14184059999999998,0
53430.0,r,0.0012573524,0.14184505,0
53430.0,i,-0.14227094,0.14184059999999998,0
53430.0,z,-0.069654614,0.14184059999999998,0
53430.0,Y,0.04972946,0.14201581,0
53440.0,u,-0.030634206,0.14184059999999998,0
53440.0,g,2.5682945,0.15062222,0
53440.0,r,6.7619050000000005,0.16395324,0
53440.0,i,4.7679285999999985,0.15775515,0
53440.0,z,3.6341271,0.15411972,0
53440.0,Y,5.226686,0.15920253,0
53450.0,u,0.27461928,0.14280538,0
53450.0,g,7.400344,0.16588883,0
53450.0,r,17.701042,0.19447315,0
53450.0,i,17.990925,0.19521703,0
53450.0,z,16.307941,0.1908578,0
53450.0,Y,16.023869,0.19011216,0
53460.0,u,0.3904584,0.14321040000000002,0
53460.0,g,5.2560472,0.15929472,0
53460.0,r,23.774366,0.20950687,0
53460.0,i,26.144306,0.2150885,0
53460.0,z,27.13418,0.21737741,0
53460.0,Y,25.726551,0.21411517,0
53470.0,u,0.19647568,0.14253153,0
53470.0,g,2.6709814,0.15096271,0
53470.0,r,17.034010000000002,0.19275053,0
53470.0,i,24.327684,0.21082325,0
53470.0,z,32.808918,0.23006016,0
53470.0,Y,27.81863,0.21894608,0
53480.0,u,0.21307255,0.14258973,0
53480.0,g,1.0381215,0.14545405,0
53480.0,r,8.577557,0.16939987,0
53480.0,i,17.60387,0.19422315,0
53480.0,z,29.336987,0.22238648,0
53480.0,Y,19.575361,0.19923384,0
