mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.117298916,0.14225349,0
53106.0,g,1.0137898,0.14537039999999998,0
53106.0,r,1.3496408000000002,0.146521,0
53106.0,i,1.520639,0.14710337,0
53106.0,z,1.6909331000000003,0.14768104,0
53106.0,Y,1.9112282,0.14842501,0
53108.0,u,0.5474422,0.14375745,0
53108.0,g,1.8562716,0.14823978,0
53108.0,r,3.049769,0.15221211,0
53108.0,i,3.1955407000000005,0.15269022,0
53108.0,z,3.0804682,0.15231293,0
53108.0,Y,3.3788993,0.15328945,0
53110.0,u,0.79747486,0.14462447,0
53110.0,g,3.6193821,0.15407187,0
53110.0,r,4.643575,0.15736052,0
53110.0,i,4.9998884000000015,0.15848863,0
53110.0,z,4.779911,0.15779312,0
53110.0,Y,5.022979,0.15856147,0
53112.0,u,1.1483885,0.1458326,0
53112.0,g,5.141648,0.15893522,0
53112.0,r,7.1197557,0.16504095,0
53112.0,i,6.857811,0.16424546,0
53112.0,z,6.728134,0.16385022,0
53112.0,Y,7.274329700000001,0.16550857,0
53114.0,u,1.2006423000000002,0.14601164,0
53114.0,g,6.6473207,0.16360343,0
53114.0,r,9.630383,0.17247939999999998,0
53114.0,i,9.346837,0.17165546,0
53114.0,z,8.68275,0.16971008,0
53114.0,Y,9.157737,0.17110376,0
53116.0,u,1.4264237,0.14678277,0
53116.0,g,8.82991,0.17014308,0
53116.0,r,12.426054,0.18040182,0
53116.0,i,11.862547,0.17883317,0
53116.0,z,10.701816,0.1755579,0
53116.0,Y,11.746143,0.17850743,0
53118.0,u,2.030524,0.14882636,0
53118.0,g,10.612952,0.17530462,0
53118.0,r,15.297134,0.18819112,0
53118.0,i,14.379542,0.18573718,0
53118.0,z,12.816203,0.18147992,0
53118.0,Y,13.249414000000002,0.18266957,0
53120.0,u,2.0186610000000003,0.1487865,0
53120.0,g,11.947137,0.17906953,0
53120.0,r,17.389837,0.19367136,0
53120.0,i,16.334484,0.19092733,0
53120.0,z,14.816238,0.18690906,0
53120.0,Y,14.692617000000002,0.18657807,0
53122.0,u,2.3857572,0.15001506,0
53122.0,g,13.624417,0.18369316,0
53122.0,r,19.019915,0.19783495,0
53122.0,i,18.138645,0.195595,0
53122.0,z,16.896658,0.1923939,0
53122.0,Y,15.827711,0.18959554,0
53124.0,u,2.2288635,0.1494912,0
53124.0,g,14.460992,0.18595631,0
53124.0,r,20.642672,0.20189461,0
53124.0,i,19.586428,0.19926159,0
53124.0,z,18.188993,0.19572367,0
53124.0,Y,17.520636,0.19400874,0
53126.0,u,2.0033830000000004,0.14873514,0
53126.0,g,14.675686,0.18653269,0
53126.0,r,21.600199,0.2042522,0
53126.0,i,21.008158,0.20279773,0
53126.0,z,19.700922,0.19954869,0
53126.0,Y,18.937994,0.19762781,0
53128.0,u,1.7488481,0.147877,0
53128.0,g,14.183773,0.18520942,0
53128.0,r,21.754633,0.20462988,0
53128.0,i,21.70595,0.2045109,0
53128.0,z,20.818495,0.20232956,0
53128.0,Y,20.018301,0.20034236,0
53130.0,u,2.0934474,0.1490376,0
53130.0,g,13.216838,0.18258038,0
53130.0,r,21.386784,0.2037291,0
53130.0,i,21.95891,0.20512842,0
53130.0,z,22.01315,0.20526059,0
53130.0,Y,20.870003,0.20245682,0
53132.0,u,1.5725421999999998,0.14727968,0
53132.0,g,12.1657095,0.17967878,0
53132.0,r,21.231642,0.20334798,0
53132.0,i,22.182037,0.20567156,0
53132.0,z,22.580023,0.20663685,0
53132.0,Y,21.808565,0.20476162,0
53134.0,u,2.0784762,0.14898737,0
53134.0,g,11.492023,0.17779422,0
53134.0,r,19.583664,0.19925466,0
53134.0,i,22.751528,0.20705141,0
53134.0,z,24.360407,0.21090084,0
53134.0,Y,23.057646,0.20778933,0
53136.0,u,1.4491994,0.14686033,0
53136.0,g,10.065627,0.17373654,0
53136.0,r,19.88908,0.2000196,0
53136.0,i,23.791155,0.20954692,0
53136.0,z,25.561884,0.2137303,0
53136.0,Y,24.416458,0.21103369,0
53138.0,u,1.2701608999999998,0.14624952,0
53138.0,g,9.146771,0.17107172,0
53138.0,r,20.51109,0.20156848,0
53138.0,i,24.986782,0.21238065,0
53138.0,z,27.136734000000004,0.21738328,0
53138.0,Y,26.031748,0.21482669,0
53140.0,u,1.2344078,0.14612722,0
53140.0,g,9.471825,0.17201914,0
53140.0,r,22.030733,0.2053034,0
53140.0,i,26.775692,0.21655127,0
53140.0,z,29.159061,0.22198609,0
53140.0,Y,28.02441,0.21941552,0
53142.0,u,1.5517484,0.14720906,0
53142.0,g,10.480463,0.17492633,0
53142.0,r,24.22621,0.21058245,0
53142.0,i,29.265772,0.2222263,0
53142.0,z,31.709682,0.2276586,0
53142.0,Y,29.674143,0.22314323,0
53144.0,u,1.6068254,0.14739601,0
53144.0,g,11.336134,0.17735527,0
53144.0,r,26.875290000000003,0.21678111,0
53144.0,i,31.839777,0.22794415,0
53144.0,z,34.236059999999995,0.2331412,0
53144.0,Y,32.70016,0.22982366,0
53146.0,u,1.8661301,0.14827302,0
53146.0,g,13.024835,0.18205382,0
53146.0,r,29.41289,0.22255707,0
53146.0,i,34.88692,0.2345329,0
53146.0,z,37.582047,0.24020992,0
53146.0,Y,35.12914,0.23504873,0
53148.0,u,1.7513706999999998,0.14788553,0
53148.0,g,14.682657999999998,0.18655138,0
53148.0,r,33.418335,0.23138085,0
53148.0,i,38.832188,0.24279815,0
53148.0,z,41.13838,0.2475018,0
53148.0,Y,37.861454,0.2407908,0
53150.0,u,1.9396373,0.1485207,0
53150.0,g,16.412453,0.1911314,0
53150.0,r,36.667366,0.2382984,0
53150.0,i,43.211285,0.25165462,0
53150.0,z,44.239742,0.25368977,0
53150.0,Y,39.7058,0.2445906,0
53152.0,u,2.2758834,0.1496484,0
53152.0,g,18.460455,0.19641593,0
53152.0,r,41.397976,0.24802569,0
53152.0,i,47.32189,0.25969338,0
53152.0,z,47.06048,0.25918958,0
53152.0,Y,42.436886,0.25011128,0
53154.0,u,2.371188,0.1499665,0
