mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.19494373,0.14252615,0
53000.0,g,0.73155373,0.14439638,0
53000.0,r,2.253339,0.14957306,0
53000.0,i,2.7704663,0.15129186,0
53000.0,z,3.4705513,0.15358812,0
53000.0,Y,2.7809317000000005,0.15132643,0
53002.0,u,0.31226096,0.14293712,0
53002.0,g,2.8103685,0.15142368,0
53002.0,r,6.818745599999999,0.1641265,0
53002.0,i,9.377763,0.17174551,0
53002.0,z,10.968895,0.17631692,0
53002.0,Y,8.801771,0.17006038,0
53004.0,u,1.4859742,0.14698549,0
53004.0,g,6.817651700000001,0.16412315,0
53004.0,r,14.790973,0.18684146,0
53004.0,i,20.249514,0.20091859,0
53004.0,z,24.18123,0.21047564,0
53004.0,Y,18.763248,0.19718522,0
53006.0,u,2.8362026,0.15150896,0
53006.0,g,12.732617,0.18124948,0
53006.0,r,28.996872,0.22162047,0
53006.0,i,38.79218,0.24271576,0
53006.0,z,47.39945,0.25984266,0
53006.0,Y,36.2144,0.23734608,0
53008.0,u,3.60408,0.15402220000000005,0
53008.0,g,20.760363,0.20218587,0
53008.0,r,47.227158,0.25951093,0
53008.0,i,63.18259000000001,0.28861973,0
53008.0,z,75.835266,0.30976447,0
53008.0,Y,59.18565400000001,0.28161037,0
53010.0,u,4.2514806,0.15610970000000002,0
53010.0,g,24.423553,0.2110505,0
53010.0,r,62.56943,0.28755555,0
53010.0,i,82.31423000000002,0.32005155,0
53010.0,z,99.346466,0.34563740000000004,0
53010.0,Y,78.95469,0.31475934,0
53012.0,u,4.56246,0.15710257,0
53012.0,g,26.494558,0.21590117,0
53012.0,r,73.86411,0.30656627,0
53012.0,i,101.16533,0.34825864,0
53012.0,z,121.27907,0.376029,0
53012.0,Y,96.04381,0.3408263,0
53014.0,u,4.3316370000000015,0.15636623,0
53014.0,g,27.984755,0.21932514,0
53014.0,r,81.38681,0.31859940000000003,0
53014.0,i,118.5538,0.37238768,0
53014.0,z,141.36493000000004,0.4018503,0
53014.0,Y,110.750114,0.36175802,0
53016.0,u,3.3812952000000003,0.15329728,0
53016.0,g,25.786812,0.21425585,0
53016.0,r,82.11247,0.31973618,0
53016.0,i,129.6774,0.3870351,0
53016.0,z,155.49728000000005,0.41906568,0
53016.0,Y,120.14388,0.37451655,0
53018.0,u,2.5264678,0.15048331,0
53018.0,g,22.899015,0.20740727,0
53018.0,r,80.86176,0.31777433,0
53018.0,i,133.90761,0.39246196,0
53018.0,z,164.77982,0.42999834,0
53018.0,Y,126.455475,0.38285017,0
53020.0,u,2.4183228,0.15012355,0
53020.0,g,18.992638,0.197766,0
53020.0,r,71.60269,0.3028555,0
53020.0,i,131.92598,0.38992915,0
53020.0,z,164.88043000000005,0.4301153,0
53020.0,Y,125.2113,0.3812218,0
53022.0,u,1.7329533,0.14782324,0
53022.0,g,14.367693,0.18570529,0
53022.0,r,59.32818,0.28186333,0
53022.0,i,125.87696,0.38209388,0
53022.0,z,157.03413,0.42089537,0
53022.0,Y,116.35357,0.3694216,0
53024.0,u,1.4244888999999998,0.14677618,0
53024.0,g,10.888632,0.17608915,0
53024.0,r,47.043266,0.25915638,0
53024.0,i,112.977745,0.36482394,0
53024.0,z,145.82973,0.40736777,0
53024.0,Y,110.132744,0.3609037000000001,0
53026.0,u,1.1040609,0.14568055,0
53026.0,g,7.874411999999999,0.1673116,0
53026.0,r,37.096622,0.23919737,0
53026.0,i,99.2812,0.345543,0
53026.0,z,134.45161000000002,0.39315438,0
53026.0,Y,103.74388,0.35194126,0
53028.0,u,1.0807444,0.14560050000000002,0
53028.0,g,6.6253405,0.16353624,0
53028.0,r,29.413204,0.22255778,0
53028.0,i,85.02260600000002,0.3242551,0
53028.0,z,122.390594,0.3775041,0
53028.0,Y,96.860954,0.342023,0
53030.0,u,0.90918744,0.14501016,0
53030.0,g,5.685327,0.1606365,0
53030.0,r,26.315754,0.21548669,0
53030.0,i,75.64875,0.30946326,0
53030.0,z,109.47986000000002,0.35999808,0
53030.0,Y,88.68966,0.3298612,0
53032.0,u,0.98596513,0.14527465,0
53032.0,g,5.5365199999999986,0.16017266,0
53032.0,r,23.79801,0.20956329,0
53032.0,i,66.99349000000001,0.29514787,0
53032.0,z,98.641716,0.34461640000000004,0
53032.0,Y,79.39442,0.3154571,0
53034.0,u,0.77041,0.14453085,0
53034.0,g,5.0872126,0.15876389,0
53034.0,r,21.389812,0.20373653,0
53034.0,i,60.817028,0.28449216,0
53034.0,z,87.375946,0.32786387,0
53034.0,Y,72.43124399999998,0.30422032,0
53036.0,u,0.9850998,0.14527167,0
53036.0,g,4.5932155,0.15720043,0
53036.0,r,19.240192,0.1983909,0
53036.0,i,54.335697,0.27286345,0
53036.0,z,78.08621,0.31337672,0
53036.0,Y,64.74741999999999,0.291318,0
53038.0,u,1.0948554,0.14564894,0
53038.0,g,4.253953,0.15611763,0
53038.0,r,17.44821,0.19382201,0
53038.0,i,47.825867,0.2606619,0
53038.0,z,70.02815,0.30024475,0
53038.0,Y,58.746838,0.28083020000000003,0
53040.0,u,0.6398748000000001,0.14407857,0
53040.0,g,3.5799353,0.1539438,0
53040.0,r,15.603884,0.18900435,0
53040.0,i,42.778767,0.25079378,0
53040.0,z,62.34789,0.28717008,0
53040.0,Y,53.461796,0.27125734,0
53042.0,u,0.97368944,0.14523239999999998,0
53042.0,g,3.474059,0.15359953,0
53042.0,r,14.423976,0.18585674,0
53042.0,i,39.04436,0.24323470000000005,0
53042.0,z,56.199630000000006,0.27625784,0
53042.0,Y,47.66168,0.26034677,0
53044.0,u,0.7932474,0.14460985,0
53044.0,g,3.2039146,0.15271762,0
53044.0,r,12.532063,0.18069538,0
53044.0,i,34.538036,0.23378794,0
53044.0,z,49.932274,0.26467156,0
53044.0,Y,42.905445,0.2510462,0
53046.0,u,0.7410066999999999,0.1444291,0
53046.0,g,2.8528965,0.15156403,0
53046.0,r,11.241004,0.17708689,0
53046.0,i,31.069382,0.22624795,0
53046.0,z,44.084454,0.25338352,0
53046.0,Y,38.81647,0.2427658,0
53048.0,u,0.7420486,0.14443271,0
53048.0,g,2.6184478,0.15078862,0
53048.0,r,10.248071,0.17426081,0
53048.0,i,28.112255,0.21961561,0
53048.0,z,39.36789,0.24389885,0
53048.0,Y,35.127193,0.23504457,0
53050.0,u,0.8346878000000001,0.14475305,0
53050.0,g,2.3262994,0.14981675,0
53050.0,r,9.161254,0.17111404,0
53050.0,i,25.193493,0.21286674,0
53050.0,z,35.179752,0.23515636,0
53050.0,Y,32.435585,0.22924735,0
53052.0,u,0.7495581,0.14445871,0
53052.0,g,2.1658857000000005,0.14928043,0
53052.0,r,8.5654125,0.16936402,0
53052.0,i,23.744747,0.20943618,0
53052.0,z,32.092247,0.22849728,0
53052.0,Y,30.277807,0.22449179,0
53054.0,u,0.66823876,0.14417697,0
53054.0,g,2.0724094,0.14896701,0
53054.0,r,7.9464380000000014,0.1675267,0
53054.0,i,22.39899,0.20619832,0
53054.0,z,29.448563,0.22263719,0
53054.0,Y,27.204014,0.21753798,0
53056.0,u,0.54713094,0.14375636,0
53056.0,g,2.2816203,0.14966756,0
53056.0,r,7.678484,0.16672505,0
53056.0,i,20.805103,0.20229648,0
53056.0,z,26.709476,0.21639833,0
53056.0,Y,25.023521,0.21246713,0
53058.0,u,0.6858585,0.14423805,0
53058.0,g,2.0895348,0.14902447,0
53058.0,r,6.9343452,0.16447829,0
53058.0,i,19.444809,0.19890593,0
53058.0,z,24.945509,0.21228346,0
53058.0,Y,23.190771,0.20810942,0
53060.0,u,0.5922265,0.14391312,0
53060.0,g,1.7942878,0.14803056,0
