mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.6854234,0.14423655,0
53000.0,g,5.6476474,0.16051918,0
53000.0,r,22.647036,0.20679893,0
53000.0,i,28.345592,0.2201462,0
53000.0,z,30.0623,0.22401129,0
53000.0,Y,28.281317,0.22000016,0
53002.0,u,0.2977433,0.14288633,0
53002.0,g,5.681064599999999,0.16062322,0
53002.0,r,22.337395,0.2060489,0
53002.0,i,28.365292,0.22019093,0
53002.0,z,30.716578,0.22546694,0
53002.0,Y,29.263752,0.22222176,0
53004.0,u,0.60302985,0.14395066,0
53004.0,g,5.5637207,0.16025753,0
53004.0,r,22.410456,0.20622613,0
53004.0,i,28.548264,0.22060603,0
53004.0,z,30.825329,0.22570798,0
53004.0,Y,29.251335,0.22219384,0
53006.0,u,0.79292256,0.14460872,0
53006.0,g,5.366169,0.15964,0
53006.0,r,21.866663,0.20490344,0
53006.0,i,28.006151000000006,0.2193739,0
53006.0,z,30.65623,0.22533306,0
53006.0,Y,29.561295,0.22289023,0
53008.0,u,0.67590654,0.14420356,0
53008.0,g,5.1088257000000015,0.15883194,0
53008.0,r,21.32864,0.20358635,0
53008.0,i,26.858852,0.2167432,0
53008.0,z,30.363756,0.22468314,0
53008.0,Y,30.245985,0.22442092,0
53010.0,u,0.26434782,0.14276943,0
53010.0,g,4.8055816,0.15787445,0
53010.0,r,20.042406,0.20040251,0
53010.0,i,26.322033,0.21550125,0
53010.0,z,29.37942,0.22248186,0
53010.0,Y,29.159878000000006,0.22198792,0
53012.0,u,0.8905420000000001,0.14494586,0
53012.0,g,4.919071,0.15823348,0
53012.0,r,18.588055,0.19674048,0
53012.0,i,25.163187,0.21279554,0
53012.0,z,28.580187,0.22067837,0
53012.0,Y,29.056236,0.22175436,0
53014.0,u,0.5617103,0.14380705,0
53014.0,g,4.55976,0.15709397,0
53014.0,r,17.448086,0.19382168,0
53014.0,i,24.02093,0.21009448,0
53014.0,z,28.763222,0.2210927,0
53014.0,Y,28.314665,0.22007595,0
53016.0,u,0.18681103,0.14249761,0
53016.0,g,4.3038919999999985,0.15627748,0
53016.0,r,15.670827,0.18918136,0
53016.0,i,22.66882,0.20685159,0
53016.0,z,27.709023,0.21869563,0
53016.0,Y,27.858822,0.21903786,0
53018.0,u,0.6841965999999999,0.14423229999999998,0
53018.0,g,4.0806565,0.15556161,0
53018.0,r,14.465423,0.18596824,0
53018.0,i,20.985476,0.20274179,0
53018.0,z,26.043074,0.21485306,0
53018.0,Y,27.373758,0.21792778,0
53020.0,u,0.8388385,0.14476739,0
53020.0,g,3.70409,0.15434653,0
53020.0,r,13.430901,0.18316567,0
53020.0,i,19.931046,0.20012447,0
53020.0,z,24.814365,0.21197435,0
53020.0,Y,27.208609000000006,0.21754853,0
53022.0,u,0.4973738,0.14358320000000002,0
53022.0,g,3.5423145,0.15382156,0
53022.0,r,11.718236,0.17842925,0
53022.0,i,18.673998,0.19695877,0
53022.0,z,23.625399,0.20915104,0
53022.0,Y,26.267849,0.2153755,0
53024.0,u,0.34911390000000003,0.14306597,0
53024.0,g,3.2427669,0.15284477,0
53024.0,r,10.255065,0.17428088,0
53024.0,i,17.540594,0.19406018,0
53024.0,z,22.268063,0.2058806,0
53024.0,Y,25.98622,0.21472070000000004,0
53026.0,u,0.46938536,0.14348570000000002,0
53026.0,g,2.842402,0.15152939999999998,0
53026.0,r,9.310481,0.17154953,0
53026.0,i,15.772426,0.1894497,0
53026.0,z,20.929398000000006,0.20260346,0
53026.0,Y,24.575687,0.21141061,0
53028.0,u,0.53625643,0.14371854,0
53028.0,g,2.391319,0.15003358,0
53028.0,r,8.54074,0.16929117,0
53028.0,i,14.591244,0.18630621,0
53028.0,z,19.760033,0.19969675,0
53028.0,Y,23.140886,0.20798953,0
53030.0,u,0.49560428,0.14357702,0
53030.0,g,2.2864232,0.14968361,0
53030.0,r,7.1426334,0.16511025,0
53030.0,i,13.234737,0.18262939,0
53030.0,z,18.22743,0.19582184,0
53030.0,Y,21.83449,0.20482492,0
53032.0,u,0.35538983,0.14308791,0
53032.0,g,2.1926184,0.14936994,0
53032.0,r,6.4843015999999984,0.16310444,0
53032.0,i,11.98824,0.17918426,0
53032.0,z,16.863476000000002,0.19230767,0
53032.0,Y,21.135485,0.20311141,0
53034.0,u,0.41864127,0.14330876,0
53034.0,g,2.188654,0.14935666,0
53034.0,r,5.5142370000000005,0.16010307,0
53034.0,i,10.392601,0.17467502,0
53034.0,z,15.373461,0.18839379,0
53034.0,Y,19.371202,0.19872081,0
53036.0,u,0.4117934,0.14328487,0
53036.0,g,1.8645282,0.14826763,0
53036.0,r,5.027840599999998,0.1585768,0
53036.0,i,10.120315,0.17389385,0
53036.0,z,14.284966,0.18548243,0
53036.0,Y,18.361887,0.19616485,0
53038.0,u,0.37985614,0.14317337,0
53038.0,g,1.7341036,0.14782713,0
53038.0,r,4.404724,0.15659976,0
53038.0,i,8.742808,0.16988693,0
53038.0,z,13.071717,0.18218254,0
53038.0,Y,16.503086,0.19136834,0
53040.0,u,0.48320803,0.14353386,0
53040.0,g,1.3001031,0.14635184,0
53040.0,r,4.0977206,0.15561646,0
53040.0,i,7.611997,0.16652554,0
53040.0,z,12.068275,0.17940746,0
53040.0,Y,15.25905,0.1880899,0
53042.0,u,0.20224847,0.14255178,0
53042.0,g,1.0342543,0.14544076,0
53042.0,r,3.5168183,0.15373866,0
53042.0,i,7.2365713,0.16539447,0
53042.0,z,11.158917,0.17685497,0
53042.0,Y,14.0165615,0.18475746,0
53044.0,u,0.3827134,0.14318335,0
