mjd,band,flux,fluxerr,detected_bool
53350.0,u,-0.0444029,0.14184059999999998,0
53350.0,g,0.05112623,0.14202072,0
53350.0,r,-0.1716361,0.14184059999999998,0
53350.0,i,-0.07587228,0.14184059999999998,0
53350.0,z,-0.19594167,0.14184059999999998,0
53350.0,Y,-0.028047144,0.14184059999999998,0
53352.0,u,0.24425918,0.14269905,0
53352.0,g,0.10681867,0.14221665,0
53352.0,r,-0.027879937,0.14184059999999998,0
53352.0,i,-0.10690738,0.14184059999999998,0
53352.0,z,0.026881194,0.14193533,0
53352.0,Y,0.1681342,0.14243206,0
53354.0,u,-0.03339233,0.14184059999999998,0
53354.0,g,-0.057267275,0.14184059999999998,0
53354.0,r,-0.16383228,0.14184059999999998,0
53354.0,i,-0.19038782,0.14184059999999998,0
53354.0,z,-0.08791371,0.14184059999999998,0
53354.0,Y,-0.1213947,0.14184059999999998,0
53356.0,u,-0.03852484,0.14184059999999998,0
53356.0,g,0.18652695,0.14249662,0
53356.0,r,0.008712559,0.14187132,0
53356.0,i,0.2253466,0.14263277,0
53356.0,z,-0.10081582,0.14184059999999998,0
53356.0,Y,0.035993062,0.14196743,0
53358.0,u,0.12524074,0.14228141,0
53358.0,g,0.031691912999999995,0.14195229,0
53358.0,r,0.20852743,0.14257379,0
53358.0,i,0.068728104,0.14208268,0
53358.0,z,-0.21271543,0.14184059999999998,0
53358.0,Y,-0.101503804,0.14184059999999998,0
53360.0,u,-0.12074892,0.14184059999999998,0
53360.0,g,0.04695018,0.14200601,0
53360.0,r,-0.011307581,0.14184059999999998,0
53360.0,i,-0.016994541999999998,0.14184059999999998,0
53360.0,z,-0.010484748,0.14184059999999998,0
53360.0,Y,0.10572755,0.14221282,0
53362.0,u,0.07367106,0.14210007,0
53362.0,g,0.0399157,0.14198124,0
53362.0,r,-0.041741412,0.14184059999999998,0
53362.0,i,0.054912657,0.14203405,0
53362.0,z,-0.036936667,0.14184059999999998,0
53362.0,Y,-0.13096088,0.14184059999999998,0
53364.0,u,0.06399612,0.14206603,0
53364.0,g,-0.094454534,0.14184059999999998,0
53364.0,r,0.07014653,0.14208768,0
53364.0,i,0.2882368,0.14285305,0
53364.0,z,0.099220626,0.14218993,0
53364.0,Y,-0.23448247,0.14184059999999998,0
53366.0,u,0.015110048,0.14189386,0
53366.0,g,0.23536272,0.14266787,0
53366.0,r,0.11733461,0.14225364,0
53366.0,i,-0.037740696,0.14184059999999998,0
53366.0,z,0.05585287,0.14203736,0
53366.0,Y,0.08309575,0.14213322,0
53368.0,u,0.22454917,0.14262998,0
53368.0,g,0.07411522400000001,0.14210165,0
53368.0,r,0.009937025,0.14187564,0
53368.0,i,-0.13521668,0.14184059999999998,0
53368.0,z,-0.087185785,0.14184059999999998,0
53368.0,Y,-0.29646564,0.14184059999999998,0
53370.0,u,0.06185552,0.14205849,0
53370.0,g,-0.0455584,0.14184059999999998,0
53370.0,r,-0.18209812,0.14184059999999998,0
53370.0,i,0.049614638,0.1420154,0
53370.0,z,-0.27739042,0.14184059999999998,0
53370.0,Y,-0.32235703,0.14184059999999998,0
53372.0,u,-0.2564925,0.14184059999999998,0
53372.0,g,0.026773237,0.14193495,0
53372.0,r,-0.13122213,0.14184059999999998,0
53372.0,i,-0.09076106,0.14184059999999998,0
53372.0,z,-0.37549907,0.14184059999999998,0
53372.0,Y,-0.034448117,0.14184059999999998,0
53374.0,u,-0.04661964,0.14184059999999998,0
53374.0,g,0.018852774,0.14190707,0
53374.0,r,0.0016039397,0.14184627,0
53374.0,i,0.08730895,0.14214806,0
53374.0,z,0.033800613,0.14195971,0
53374.0,Y,0.17139755,0.14244352,0
53376.0,u,-0.057250544,0.14184059999999998,0
53376.0,g,-0.08387864,0.14184059999999998,0
53376.0,r,0.21029021,0.14257997,0
53376.0,i,0.054067004,0.14203109,0
53376.0,z,-0.20238729,0.14184059999999998,0
53376.0,Y,0.20294347,0.14255421,0
53378.0,u,0.13139237,0.14230302,0
53378.0,g,0.06326984599999999,0.14206347,0
53378.0,r,0.25422874,0.14273398,0
53378.0,i,-0.06395353,0.14184059999999998,0
53378.0,z,-0.0846779,0.14184059999999998,0
53378.0,Y,-0.25176808,0.14184059999999998,0
53380.0,u,0.011045594,0.14187954,0
53380.0,g,0.06607755,0.14207335,0
53380.0,r,-0.23150846,0.14184059999999998,0
53380.0,i,-0.13158993,0.14184059999999998,0
53380.0,z,-0.08484997,0.14184059999999998,0
53380.0,Y,0.0309739,0.14194976,0
53382.0,u,-0.112682305,0.14184059999999998,0
53382.0,g,-0.015255482,0.14184059999999998,0
53382.0,r,-0.08092968,0.14184059999999998,0
53382.0,i,0.38835868,0.14320306,0
53382.0,z,0.069942266,0.14208694,0
53382.0,Y,0.015700124,0.14189595,0
53384.0,u,-0.032950472,0.14184059999999998,0
53384.0,g,0.4726383,0.14349702,0
53384.0,r,1.0450431,0.14547785,0
