mjd,band,flux,fluxerr,detected_bool
53236.0,u,-0.18659142,0.14184059999999998,0
53236.0,g,0.056601584,0.14204,0
53236.0,r,0.075156435,0.1421053,0
53236.0,i,0.086839035,0.1421464,0
53236.0,z,-0.041572392,0.14184059999999998,0
53236.0,Y,-0.23684499,0.14184059999999998,0
53238.0,u,0.18718635,0.14249893,0
53238.0,g,0.17514564,0.14245668,0
53238.0,r,0.15139985,0.14237331,0
53238.0,i,-0.11276309,0.14184059999999998,0
53238.0,z,-0.35875073,0.14184059999999998,0
53238.0,Y,0.14316587,0.14234439,0
53240.0,u,0.010159764,0.14187641,0
53240.0,g,-0.03898651,0.14184059999999998,0
53240.0,r,-0.1904018,0.14184059999999998,0
53240.0,i,-0.104619935,0.14184059999999998,0
53240.0,z,0.035783757,0.14196669,0
53240.0,Y,-0.066360645,0.14184059999999998,0
53242.0,u,-0.19860996,0.14184059999999998,0
53242.0,g,0.034817137000000005,0.14196329,0
53242.0,r,-0.1448223,0.14184059999999998,0
53242.0,i,0.121749744,0.14226915,0
53242.0,z,-0.16111377,0.14184059999999998,0
53242.0,Y,-0.07860544,0.14184059999999998,0
53244.0,u,0.013670514,0.14188879999999998,0
53244.0,g,-0.059236877,0.14184059999999998,0
53244.0,r,-0.032553423,0.14184059999999998,0
53244.0,i,-0.21039769,0.14184059999999998,0
53244.0,z,0.10046853,0.14219433,0
53244.0,Y,0.001944145,0.14184748,0
53246.0,u,0.07004778,0.14208733,0
53246.0,g,-0.12798442,0.14184059999999998,0
53246.0,r,-0.27064672,0.14184059999999998,0
53246.0,i,-0.10724745,0.14184059999999998,0
53246.0,z,0.085507005,0.14214171,0
53246.0,Y,-0.012365218999999998,0.14184059999999998,0
53248.0,u,0.043061115,0.14199233,0
53248.0,g,-0.09716415,0.14184059999999998,0
53248.0,r,0.06323263,0.14206333,0
53248.0,i,0.15527879999999994,0.14238693,0
53248.0,z,0.14038195,0.14233461,0
53248.0,Y,0.0069483304,0.1418651,0
53250.0,u,0.055143427,0.14203487,0
53250.0,g,0.17769095,0.1424656,0
53250.0,r,-0.0033051544,0.14184059999999998,0
53250.0,i,-0.014781523,0.14184059999999998,0
53250.0,z,0.07828835,0.14211632,0
53250.0,Y,-0.32378516,0.14184059999999998,0
53252.0,u,0.0013516657,0.14184538,0
53252.0,g,0.25231,0.14272726,0
53252.0,r,-0.058336254,0.14184059999999998,0
53252.0,i,-0.31527334,0.14184059999999998,0
53252.0,z,-0.07566746,0.14184059999999998,0
53252.0,Y,0.14601748,0.1423544,0
53254.0,u,-0.1725431,0.14184059999999998,0
53254.0,g,0.16195853,0.14241038,0
53254.0,r,0.21382853,0.14259237,0
53254.0,i,-0.09730796,0.14184059999999998,0
53254.0,z,-0.20299688,0.14184059999999998,0
53254.0,Y,0.14527588,0.14235179999999995,0
53256.0,u,0.20296428,0.14255427,0
53256.0,g,-0.009082082,0.14184059999999998,0
53256.0,r,-0.035130076,0.14184059999999998,0
53256.0,i,0.08225519,0.14213029,0
53256.0,z,0.009473756,0.14187402,0
53256.0,Y,-0.009937378,0.14184059999999998,0
53258.0,u,-0.17845067,0.14184059999999998,0
53258.0,g,-0.05941448,0.14184059999999998,0
53258.0,r,0.10657833,0.14221582,0
53258.0,i,0.04023822,0.14198239,0
53258.0,z,-0.2765008,0.14184059999999998,0
53258.0,Y,0.04140652,0.14198649,0
53260.0,u,-0.05330757,0.14184059999999998,0
53260.0,g,0.0892442,0.14215486,0
53260.0,r,0.042980574,0.14199203,0
53260.0,i,0.11428026,0.14224289999999998,0
53260.0,z,-0.34302140000000003,0.14184059999999998,0
53260.0,Y,0.12913123,0.14229509,0
53262.0,u,-0.16740441,0.14184059999999998,0
53262.0,g,-0.23469864,0.14184059999999998,0
53262.0,r,-0.016549965,0.14184059999999998,0
53262.0,i,-0.12830389,0.14184059999999998,0
53262.0,z,0.089563176,0.14215598,0
53262.0,Y,-0.06503864,0.14184059999999998,0
53264.0,u,0.15307845,0.14237921,0
53264.0,g,-0.13353007,0.14184059999999998,0
53264.0,r,-0.050603088,0.14184059999999998,0
53264.0,i,0.03611071,0.14196785,0
53264.0,z,0.12893023,0.14229438,0
53264.0,Y,0.11165807,0.14223367,0
53266.0,u,-0.23044096,0.14184059999999998,0
53266.0,g,0.061434306,0.142057,0
53266.0,r,0.10913387,0.14222479,0
53266.0,i,-0.07093548,0.14184059999999998,0
53266.0,z,0.13215333,0.1423057,0
53266.0,Y,-0.021303505,0.14184059999999998,0
53268.0,u,0.14898135,0.14236483,0
53268.0,g,0.030455573,0.14194794,0
53268.0,r,0.07906636,0.14211905,0
53268.0,i,0.13283284,0.14230809,0
53268.0,z,-0.048069317,0.14184059999999998,0
53268.0,Y,-0.018343884,0.14184059999999998,0
53270.0,u,0.12455952,0.14227903,0
53270.0,g,0.7193519,0.1443541,0
53270.0,r,1.2724227,0.14625725,0
